#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:27:45;3.300;0.375;290.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.301;0.373;290.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.303;0.367;290.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.302;0.369;291.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.300;0.374;291.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.302;0.370;291.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.304;0.364;291.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.302;0.369;291.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.300;0.373;291.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.301;0.370;291.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.304;0.364;291.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.303;0.366;291.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.300;0.371;291.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.300;0.371;292.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.303;0.364;292.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.302;0.366;292.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.300;0.370;292.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.302;0.366;292.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.303;0.364;292.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.301;0.369;292.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.302;0.366;292.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.304;0.360;292.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.302;0.364;292.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.300;0.369;293.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.301;0.366;293.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.304;0.360;293.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.302;0.364;293.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.300;0.368;293.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.302;0.363;293.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.303;0.360;293.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.301;0.365;293.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.300;0.366;293.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:17;3.303;0.359;293.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:18;3.304;0.359;294.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:19;3.301;0.364;294.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.300;0.366;294.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.303;0.360;294.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.304;0.357;294.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.302;0.362;294.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.300;0.366;294.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.302;0.360;294.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.304;0.357;294.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.301;0.361;294.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.300;0.364;295.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.303;0.357;295.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.303;0.357;295.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.301;0.362;295.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.301;0.361;295.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.304;0.354;295.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.303;0.356;295.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.301;0.361;295.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.300;0.361;295.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.303;0.354;295.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.303;0.355;296.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.300;0.360;296.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.301;0.358;296.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.304;0.352;296.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.302;0.356;296.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.300;0.360;296.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.302;0.354;296.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.304;0.351;296.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.302;0.355;296.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.300;0.360;296.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.302;0.355;297.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.304;0.349;297.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.302;0.354;297.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.300;0.358;297.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.301;0.355;297.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.304;0.349;297.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.302;0.353;297.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.300;0.357;297.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.302;0.352;297.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.304;0.349;297.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.301;0.354;298.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.300;0.355;298.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.303;0.349;298.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.304;0.348;298.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.301;0.353;298.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.300;0.356;298.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.302;0.349;298.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.303;0.347;298.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.352;298.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.300;0.353;298.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.303;0.346;299.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.302;0.348;299.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.300;0.353;299.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.301;0.350;299.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.304;0.344;299.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.302;0.347;299.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.300;0.351;299.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.301;0.350;299.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.304;0.344;299.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.302;0.347;299.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.300;0.351;299.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.302;0.346;300.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.304;0.343;300.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.302;0.348;300.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.300;0.350;300.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.303;0.343;300.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.304;0.341;300.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.302;0.347;300.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.300;0.350;300.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.302;0.344;300.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.304;0.341;300.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.301;0.346;301.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.300;0.347;301.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.303;0.340;301.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.304;0.339;301.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.301;0.345;301.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.300;0.347;301.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.302;0.341;301.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.303;0.339;301.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.301;0.344;301.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.300;0.345;301.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.303;0.338;301.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.304;0.338;302.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.301;0.344;302.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.300;0.345;302.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.303;0.338;302.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.303;0.338;302.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.301;0.343;302.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.301;0.342;302.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.304;0.336;302.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.302;0.338;302.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.300;0.343;302.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.302;0.339;303.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.304;0.333;303.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.303;0.338;303.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.300;0.342;303.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.301;0.339;303.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.304;0.333;303.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.302;0.337;303.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.300;0.341;303.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.302;0.336;303.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.304;0.331;303.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.302;0.336;303.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.300;0.340;304.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.301;0.337;304.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.304;0.331;304.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.302;0.335;304.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.300;0.339;304.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.302;0.333;304.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.304;0.330;304.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.302;0.334;304.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.300;0.339;304.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.301;0.334;304.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.304;0.329;304.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.302;0.334;305.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.300;0.337;305.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.302;0.331;305.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.304;0.328;305.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.302;0.333;305.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.300;0.336;305.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.302;0.331;305.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.304;0.328;305.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.302;0.333;305.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.300;0.335;305.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.303;0.328;306.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.304;0.326;306.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.302;0.332;306.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.300;0.335;306.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.302;0.329;306.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.304;0.326;306.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.302;0.331;306.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.300;0.333;306.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.303;0.326;306.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.303;0.326;306.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.301;0.331;306.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.301;0.329;307.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.304;0.323;307.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.302;0.327;307.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.300;0.331;307.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.302;0.326;307.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.304;0.323;307.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.302;0.328;307.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.300;0.330;307.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.302;0.326;307.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.303;0.324;307.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.301;0.329;307.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.302;0.325;308.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.303;0.322;308.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.301;0.327;308.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.300;0.329;308.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.303;0.322;308.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.303;0.322;308.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.301;0.327;308.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.301;0.326;308.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.303;0.320;308.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.302;0.323;308.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.300;0.327;308.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.302;0.322;308.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.304;0.318;309.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.302;0.322;309.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.300;0.326;309.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.301;0.323;309.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.304;0.317;309.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.303;0.320;309.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.300;0.325;309.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.300;0.323;309.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.303;0.317;309.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.302;0.319;309.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.300;0.324;309.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.302;0.320;310.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.304;0.316;310.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.302;0.321;310.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.300;0.323;310.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.303;0.316;310.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.304;0.314;310.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.302;0.319;310.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.300;0.322;310.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.302;0.317;310.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.304;0.314;310.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.301;0.319;310.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.300;0.320;311.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.303;0.313;311.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.303;0.315;311.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.301;0.319;311.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.301;0.317;311.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.304;0.311;311.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.303;0.314;311.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.301;0.319;311.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.300;0.318;311.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.303;0.311;311.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.303;0.312;311.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.301;0.317;312.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.300;0.318;312.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.303;0.311;312.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.303;0.311;312.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.301;0.316;312.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.301;0.315;312.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.303;0.309;312.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.302;0.312;312.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.300;0.316;312.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.302;0.311;312.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.304;0.307;312.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.302;0.311;312.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.300;0.315;313.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.301;0.312;313.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.304;0.307;313.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.302;0.311;313.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.300;0.314;313.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.302;0.308;313.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.304;0.306;313.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.301;0.312;313.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.300;0.313;313.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.303;0.305;313.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.304;0.305;313.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.301;0.311;313.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.300;0.313;314.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.302;0.305;314.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.303;0.304;314.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.301;0.310;314.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.300;0.310;314.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.303;0.303;314.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.302;0.305;314.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.300;0.310;314.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.301;0.307;314.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.304;0.301;314.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.303;0.304;314.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.300;0.309;315.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.301;0.307;315.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.304;0.300;315.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.303;0.302;315.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.301;0.308;315.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.300;0.308;315.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.303;0.300;315.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.303;0.302;315.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.300;0.307;315.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.301;0.304;315.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.304;0.299;315.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.302;0.303;315.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.300;0.306;316.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.302;0.301;316.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.304;0.297;316.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.302;0.302;316.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.300;0.305;316.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.302;0.301;316.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.304;0.297;316.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.302;0.301;316.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.300;0.304;316.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.303;0.298;316.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.303;0.297;316.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.301;0.302;316.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.300;0.302;317.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.304;0.295;317.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.303;0.296;317.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.301;0.301;317.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.300;0.302;317.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.303;0.295;317.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.303;0.295;317.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.301;0.300;317.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.299;317.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.304;0.292;317.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.303;0.294;317.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.301;0.299;317.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.300;0.299;318.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.303;0.293;318.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.303;0.294;318.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.300;0.299;318.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.301;0.296;318.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.304;0.291;318.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.302;0.295;318.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.300;0.298;318.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.302;0.293;318.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.304;0.289;318.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.302;0.294;318.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.300;0.298;318.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.302;0.293;319.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.304;0.289;319.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.302;0.293;319.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.300;0.296;319.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.303;0.290;319.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.304;0.287;319.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.302;0.292;319.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.300;0.295;319.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.302;0.291;319.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.304;0.287;319.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.302;0.292;319.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.300;0.294;319.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.303;0.287;319.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.304;0.286;320.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.302;0.291;320.1;32.0;;;;;;;;;;;;;;;;;;
