#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:32;4.200;0.138;485.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.139;485.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.139;485.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.138;485.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.138;485.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.139;485.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.138;485.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.138;485.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.138;485.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.138;485.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.138;485.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.138;485.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.137;485.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.137;485.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.137;485.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.137;485.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.137;485.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.137;485.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.136;485.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.136;485.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.136;485.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.136;486.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.136;486.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.136;486.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.136;486.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.134;486.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.134;486.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.134;486.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.134;486.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.134;486.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.134;486.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.133;486.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.133;486.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.133;486.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.133;486.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.133;486.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.133;486.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.132;486.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.132;486.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.132;486.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.132;486.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.132;486.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.132;486.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.132;486.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.132;486.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.132;486.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.132;486.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.132;486.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.132;487.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.132;487.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.131;487.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.131;487.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.131;487.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.131;487.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.131;487.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.130;487.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.129;487.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.129;487.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.129;487.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.129;487.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.129;487.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.129;487.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.128;487.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.128;487.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.128;487.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.128;487.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.128;487.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.128;487.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.127;487.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.127;487.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.127;487.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.127;487.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.127;487.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.127;487.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.127;487.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.127;488.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.127;488.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.127;488.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.127;488.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.127;488.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.127;488.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.127;488.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.126;488.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.126;488.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.126;488.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.126;488.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.126;488.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.126;488.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.124;488.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.124;488.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.124;488.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.124;488.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.124;488.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.123;488.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.123;488.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.123;488.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.123;488.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.123;488.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.123;488.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.123;488.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.123;488.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.123;488.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.122;488.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.122;488.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.122;489.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.122;489.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.122;489.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.122;489.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.121;489.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.121;489.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.121;489.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.121;489.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.121;489.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.121;489.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.121;489.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.121;489.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.121;489.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.121;489.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.121;489.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.121;489.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.121;489.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.121;489.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.120;489.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.119;489.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.119;489.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.119;489.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.119;489.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.119;489.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.118;489.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.118;489.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.118;489.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.118;489.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.118;489.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.118;489.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.118;490.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.118;490.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.117;490.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.117;490.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.117;490.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.117;490.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.117;490.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.117;490.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.117;490.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.116;490.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.116;490.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.116;490.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.116;490.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.116;490.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.116;490.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.116;490.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.116;490.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.116;490.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.116;490.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.116;490.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.116;490.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.116;490.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.116;490.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.116;490.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.115;490.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.115;490.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.115;490.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.115;490.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.115;490.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.115;490.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.114;490.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.113;491.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.113;491.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.113;491.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.113;491.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.113;491.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.113;491.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.112;491.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.112;491.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.112;491.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.112;491.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.112;491.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.112;491.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.112;491.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.112;491.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.111;491.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.111;491.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.111;491.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.111;491.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.111;491.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.111;491.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.111;491.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.111;491.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.111;491.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.111;491.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.111;491.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.111;491.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.111;491.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.111;491.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.111;491.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.110;491.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.110;491.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.110;491.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.110;491.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.110;492.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.110;492.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.110;492.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.109;492.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.108;492.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.108;492.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.108;492.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.108;492.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.108;492.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.108;492.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.108;492.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.107;492.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.107;492.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.107;492.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.107;492.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.107;492.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.107;492.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.107;492.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.107;492.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.107;492.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.107;492.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.107;492.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.107;492.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.107;492.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.107;492.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.107;492.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.106;492.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.106;492.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.106;492.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.106;492.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.106;492.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.106;492.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.106;492.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.105;493.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.105;493.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.105;493.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.105;493.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.105;493.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.105;493.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.105;493.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.105;493.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.104;493.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.103;493.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.103;493.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.103;493.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.103;493.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.103;493.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.103;493.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.103;493.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.103;493.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.103;493.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.103;493.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.103;493.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.103;493.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.103;493.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.103;493.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.102;493.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.102;493.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.102;493.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.102;493.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.102;493.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.102;493.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.102;493.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.102;493.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.101;493.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.101;493.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.101;493.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.101;493.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.101;494.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.101;494.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.101;494.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.101;494.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.100;494.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.100;494.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.100;494.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.100;494.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.100;494.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.100;494.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.100;494.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.100;494.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.100;494.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.100;494.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.100;494.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.100;494.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.100;494.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.100;494.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.100;494.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.100;494.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.099;494.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.098;494.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.098;494.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.098;494.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.098;494.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.098;494.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.098;494.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.098;494.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.098;494.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.097;494.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.097;494.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.097;494.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.097;494.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.097;494.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.097;494.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.097;494.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.097;495.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.097;495.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.097;495.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.097;495.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.097;495.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.097;495.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.097;495.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.097;495.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.097;495.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.096;495.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.096;495.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.096;495.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.096;495.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.096;495.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.096;495.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.096;495.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.096;495.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.095;495.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.095;495.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.095;495.5;30.5;;;;;;;;;;;;;;;;;;
