#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:56;4.200;0.389;620.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.388;620.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.388;620.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.387;620.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.387;620.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.386;620.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.385;620.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.384;620.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.383;620.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.382;620.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.382;621.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.382;621.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.381;621.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.379;621.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.379;621.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.378;621.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.378;621.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.377;621.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.375;621.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.375;622.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.374;622.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.374;622.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.373;622.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.373;622.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.372;622.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.370;622.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.370;622.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.369;622.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.369;622.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.368;623.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.367;623.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.367;623.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.366;623.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.366;623.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.364;623.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.364;623.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.363;623.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.362;623.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.362;624.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.361;624.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.361;624.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.360;624.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.359;624.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.358;624.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.357;624.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.357;624.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.356;624.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.356;624.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.355;624.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.354;625.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.354;625.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.352;625.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.352;625.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.351;625.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.351;625.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.350;625.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.349;625.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.348;625.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.347;625.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.347;626.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.346;626.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.346;626.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.346;626.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.345;626.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.343;626.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.342;626.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.342;626.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.342;626.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.342;626.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.340;627.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.340;627.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.339;627.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.338;627.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.338;627.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.337;627.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.337;627.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.336;627.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.335;627.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.335;627.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.334;627.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.333;628.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.333;628.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.331;628.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.331;628.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.330;628.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.330;628.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.330;628.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.329;628.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.328;628.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.328;628.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.326;628.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.326;629.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.325;629.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.325;629.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.325;629.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.323;629.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.322;629.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.323;629.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.321;629.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.321;629.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.320;629.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.320;629.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.319;630.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.319;630.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.319;630.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.318;630.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.316;630.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.316;630.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.315;630.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.315;630.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.314;630.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.314;630.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.314;630.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.313;631.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.312;631.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.311;631.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.310;631.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.310;631.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.309;631.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.309;631.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.309;631.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.308;631.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.307;631.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.307;631.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.306;631.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.306;632.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.305;632.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.304;632.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.304;632.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.302;632.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.302;632.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.302;632.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.301;632.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.301;632.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.300;632.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.299;632.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.299;632.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.299;633.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.298;633.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.298;633.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.296;633.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.296;633.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.295;633.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.295;633.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.295;633.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.294;633.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.293;633.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.293;633.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.292;633.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.291;634.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.291;634.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.290;634.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.290;634.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.289;634.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.289;634.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.289;634.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.288;634.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.286;634.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.286;634.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.285;634.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.285;634.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.285;635.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.284;635.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.284;635.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.284;635.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.283;635.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.282;635.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.282;635.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.281;635.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.280;635.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.280;635.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.279;635.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.279;635.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.279;635.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.278;636.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.278;636.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.278;636.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.276;636.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.275;636.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.275;636.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.274;636.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.274;636.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.274;636.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.273;636.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.273;636.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.272;636.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.272;636.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.272;637.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.271;637.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.270;637.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.269;637.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.269;637.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.268;637.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.268;637.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.267;637.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.267;637.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.267;637.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.265;637.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.265;637.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.265;637.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.264;638.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.264;638.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.264;638.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.263;638.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.262;638.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.262;638.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.261;638.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.260;638.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.260;638.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.259;638.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.259;638.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.258;638.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.258;638.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.258;638.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.257;639.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.257;639.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.257;639.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.256;639.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.255;639.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.255;639.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.254;639.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.254;639.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.254;639.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.254;639.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.253;639.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.252;639.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.252;639.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.251;639.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.251;640.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.251;640.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.248;640.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.243;640.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.242;640.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.242;640.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.242;640.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.242;640.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.241;640.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.241;640.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.241;640.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.240;640.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.239;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.239;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.239;640.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.238;641.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.238;641.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.238;641.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.238;641.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.237;641.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.237;641.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.237;641.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.236;641.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.236;641.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.236;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.236;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.235;641.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.234;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.234;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.233;641.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.232;642.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.232;642.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.232;642.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.231;642.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.231;642.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.231;642.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.230;642.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.230;642.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.230;642.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.230;642.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.228;642.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.228;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.228;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.227;642.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.227;642.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.227;642.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.226;643.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.226;643.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.226;643.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.226;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.225;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.225;643.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.225;643.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.224;643.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.223;643.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.222;643.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.222;643.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.221;643.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.221;643.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.221;643.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.220;643.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.220;643.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.220;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.220;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.218;644.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.218;644.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.218;644.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.217;644.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.217;644.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.217;644.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.216;644.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.216;644.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.216;644.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.216;644.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.215;644.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.215;644.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.215;644.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.213;644.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.213;644.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.213;645.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.212;645.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.212;645.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.212;645.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.212;645.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.211;645.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.211;645.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.211;645.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.210;645.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.210;645.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.210;645.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.208;645.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.208;645.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.208;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.208;645.8;34.1;;;;;;;;;;;;;;;;;;
