#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:51;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:52;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:53;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:54;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:55;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:56;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:57;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:58;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:50:59;4.200;0.024;447.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:00;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:01;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:02;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:03;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:04;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:05;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:06;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:07;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:08;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:09;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:10;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:11;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:12;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:13;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:14;4.200;0.024;447.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:15;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:16;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:17;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:18;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:19;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:20;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:21;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:22;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:23;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:24;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:25;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:26;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:27;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:28;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:29;4.200;0.024;447.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:30;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:31;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:32;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:33;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:34;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:35;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:36;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:37;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:38;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:39;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:40;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:41;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:42;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:43;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:44;4.200;0.024;447.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:45;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:46;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:47;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:48;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:49;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:50;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:53;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;4.200;0.024;447.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:00;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:01;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:02;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:03;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:04;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:05;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:06;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:07;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:08;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:09;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:10;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:11;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:12;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:13;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:14;4.200;0.024;447.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:15;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:16;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:17;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:18;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:19;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:20;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:21;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:22;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:23;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:24;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:25;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:26;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:27;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:28;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:29;4.200;0.024;447.8;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:30;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:31;4.200;0.023;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:32;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:33;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:34;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:35;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:36;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:37;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:38;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:39;4.200;0.023;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:40;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:41;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:42;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:43;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:44;4.200;0.023;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:45;4.200;0.024;447.9;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:46;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:47;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:48;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:49;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:50;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:51;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:52;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:53;4.200;0.023;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:54;4.200;0.023;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:55;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:56;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:57;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:58;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:52:59;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:00;4.200;0.024;448.0;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:01;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:02;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:03;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:04;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:05;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:06;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:07;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:08;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:09;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:10;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:11;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:12;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:13;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:14;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:15;4.200;0.024;448.1;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:16;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:17;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:18;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:19;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:20;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:21;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:22;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:23;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:24;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:25;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:26;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:27;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:28;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:29;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:30;4.200;0.024;448.2;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:31;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:32;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:33;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:34;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:35;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:36;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:37;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:38;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:39;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:40;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:41;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:42;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:43;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:44;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:45;4.200;0.023;448.3;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:46;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:47;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:48;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:49;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:50;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:51;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:52;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:53;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:54;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:55;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:56;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:57;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:58;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:53:59;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:00;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:01;4.200;0.023;448.4;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:02;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:03;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:04;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:05;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:06;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:07;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:08;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:09;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:10;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:11;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:12;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:13;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:14;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:15;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:16;4.200;0.023;448.5;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:17;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:18;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:19;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:20;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:21;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:22;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:23;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:24;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:25;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:26;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:27;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:28;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:29;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:30;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:31;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:32;4.200;0.023;448.6;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:33;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:34;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:35;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:36;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:37;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:38;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:39;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:40;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:41;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:42;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:43;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:44;4.200;0.023;448.7;27.3;;;;;;;;;;;;;;;;;;
 ;01:54:45;4.200;0.023;448.7;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:46;4.200;0.023;448.7;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:47;4.200;0.023;448.7;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:48;4.200;0.023;448.7;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:49;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:50;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:51;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:52;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:53;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:54;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:55;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:56;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:57;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:58;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:54:59;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:00;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:01;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:02;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:03;4.200;0.023;448.8;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:04;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:05;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:06;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:07;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:08;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:09;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:10;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:11;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:12;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:13;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:14;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:15;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:16;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:17;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:18;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:19;4.200;0.023;448.9;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:20;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:21;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:22;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:23;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:24;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:25;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:26;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:27;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:28;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:29;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:30;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:31;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:32;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:33;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:34;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:35;4.200;0.023;449.0;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:36;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:37;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:38;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:39;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:40;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:41;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:42;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:43;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:44;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:45;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:46;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:47;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:48;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:49;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:50;4.200;0.023;449.1;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:51;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:52;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:53;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:54;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:55;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:56;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:57;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:58;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:55:59;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:00;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:01;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:02;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:03;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:04;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:05;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:06;4.200;0.023;449.2;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:07;4.200;0.022;449.3;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:08;4.200;0.022;449.3;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:09;4.200;0.022;449.3;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:10;4.200;0.022;449.3;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:11;4.200;0.022;449.3;27.2;;;;;;;;;;;;;;;;;;
 ;01:56:12;4.200;0.022;449.3;27.2;;;;;;;;;;;;;;;;;;
