#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:41:01;4.200;0.101;375.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.101;375.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.101;375.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.101;375.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.101;375.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.101;375.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.101;375.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.100;375.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.100;375.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.100;375.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.100;375.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.100;375.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.100;375.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.100;375.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.100;375.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.100;375.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.100;375.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.100;375.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.101;375.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.101;375.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.100;375.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.100;375.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.100;375.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.100;376.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.100;376.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.100;376.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.100;376.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.100;376.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.100;376.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.100;376.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.100;376.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.100;376.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.100;376.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.100;376.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.100;376.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.100;376.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.100;376.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.100;376.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.100;376.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.100;376.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.100;376.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.100;376.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.100;376.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.100;376.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.100;376.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.100;376.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.100;376.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.100;376.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.100;376.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.100;376.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.100;376.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.100;376.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.100;376.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.100;376.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.100;376.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.100;376.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.100;376.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.100;376.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.100;376.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.100;377.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.099;377.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.098;377.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.098;377.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.099;377.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.098;377.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.098;377.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.099;377.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.098;377.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.098;377.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.098;377.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.099;377.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.098;377.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.098;377.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.098;377.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.098;377.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.098;377.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.099;377.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.099;377.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.099;377.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.100;377.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.100;377.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.100;377.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.100;377.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.100;377.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.100;377.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.100;377.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.100;377.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.100;377.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.100;377.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.100;377.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.100;377.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.100;377.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.100;377.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.100;377.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.100;377.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.100;378.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.100;378.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.100;378.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.100;378.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.100;378.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.100;378.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.100;378.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.100;378.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.100;378.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.099;378.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.098;378.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.099;378.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.098;378.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.098;378.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.098;378.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.098;378.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.098;378.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.098;378.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.098;378.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.098;378.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.199;0.098;378.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.098;378.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.098;378.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.098;378.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.098;378.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.098;378.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.098;378.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.098;378.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.098;378.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.098;378.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.098;378.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.098;378.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.098;378.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.098;378.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.098;378.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.099;378.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.098;379.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.098;379.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.199;0.099;379.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.100;379.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.100;379.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.100;379.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.100;379.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.100;379.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.100;379.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.100;379.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.100;379.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.100;379.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.100;379.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.100;379.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.100;379.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.100;379.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.100;379.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.100;379.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.100;379.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.100;379.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.100;379.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.100;379.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.100;379.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.100;379.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.100;379.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.100;379.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.100;379.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.100;379.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.100;379.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.100;379.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.100;379.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.100;379.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.100;379.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.099;379.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.099;379.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.099;379.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.098;380.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.098;380.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.099;380.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.099;380.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.099;380.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.098;380.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.098;380.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.098;380.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.098;380.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.098;380.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.098;380.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.098;380.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.098;380.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.098;380.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.098;380.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.098;380.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.098;380.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.098;380.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.098;380.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.098;380.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.098;380.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.098;380.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.098;380.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.098;380.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.098;380.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.098;380.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.098;380.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.098;380.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.098;380.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.098;380.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.098;380.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.098;380.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.098;380.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.098;380.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.098;380.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.098;380.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.098;380.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.098;381.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.098;381.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.098;381.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.098;381.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.097;381.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.097;381.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.097;381.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.097;381.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.097;381.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.097;381.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.096;381.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.096;381.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.096;381.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.096;381.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.096;381.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.096;381.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.096;381.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.096;381.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.096;381.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.096;381.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.096;381.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.096;381.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.096;381.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.096;381.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.096;381.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.096;381.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.096;381.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.096;381.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.096;381.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.096;381.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.096;381.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.096;381.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.096;381.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.096;381.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.096;381.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.096;381.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.095;381.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.095;382.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.095;382.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.095;382.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.095;382.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.095;382.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.095;382.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.095;382.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.095;382.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.095;382.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.093;382.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.093;382.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.093;382.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.093;382.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.093;382.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.093;382.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.093;382.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.093;382.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.092;382.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.092;382.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.092;382.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.092;382.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.092;382.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.092;382.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.092;382.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.092;382.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.199;0.092;382.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.093;382.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.093;382.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.093;382.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.093;382.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.093;382.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.093;382.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.093;382.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.093;382.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.093;382.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.093;382.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.093;382.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.093;382.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.093;382.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.093;383.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.093;383.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.092;383.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.092;383.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.092;383.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.092;383.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.092;383.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.092;383.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.092;383.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.092;383.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.092;383.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.092;383.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.092;383.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.092;383.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.092;383.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.092;383.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.092;383.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.092;383.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.092;383.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.092;383.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.092;383.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.091;383.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.091;383.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.091;383.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.091;383.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.091;383.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.091;383.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.091;383.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.091;383.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.091;383.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.091;383.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.091;383.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.091;383.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.091;383.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.091;383.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.091;383.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.091;383.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.091;383.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.091;383.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.091;384.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.091;384.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.091;384.0;30.5;;;;;;;;;;;;;;;;;;
