#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:04:28;3.302;0.430;163.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.300;0.435;163.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.300;0.435;163.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.302;0.427;163.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.304;0.424;164.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.302;0.429;164.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.300;0.434;164.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.301;0.431;164.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.303;0.423;164.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.303;0.425;164.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.301;0.431;164.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.300;0.431;164.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.303;0.423;164.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.304;0.420;165.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.302;0.425;165.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.300;0.429;165.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.300;0.429;165.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.302;0.422;165.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.304;0.420;165.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.302;0.425;165.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.300;0.428;165.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.302;0.422;166.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.304;0.416;166.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.303;0.420;166.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.301;0.426;166.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.300;0.427;166.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.303;0.418;166.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.304;0.415;166.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.303;0.419;166.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.301;0.424;166.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.300;0.425;167.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.302;0.417;167.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.304;0.412;167.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.303;0.417;167.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.301;0.422;167.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.300;0.424;167.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.302;0.417;167.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.304;0.410;167.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.303;0.414;168.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.301;0.419;168.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.300;0.421;168.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.301;0.416;168.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.303;0.411;168.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.302;0.415;168.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.300;0.419;168.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.301;0.416;168.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.304;0.408;168.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.304;0.410;169.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.301;0.415;169.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.300;0.418;169.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.301;0.415;169.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.304;0.406;169.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.304;0.407;169.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.302;0.413;169.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.300;0.416;169.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.300;0.414;169.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.304;0.406;170.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.304;0.406;170.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.302;0.411;170.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.300;0.415;170.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.301;0.411;170.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.304;0.403;170.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.303;0.405;170.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.301;0.411;170.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.300;0.413;170.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.301;0.407;171.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.304;0.400;171.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.303;0.404;171.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.301;0.409;171.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.300;0.412;171.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.301;0.406;171.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.304;0.399;171.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.303;0.401;171.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.301;0.407;172.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.300;0.409;172.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.301;0.406;172.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.304;0.398;172.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.303;0.400;172.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.406;172.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.300;0.408;172.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.301;0.402;172.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.304;0.395;172.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.303;0.399;173.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.301;0.404;173.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.300;0.407;173.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.301;0.402;173.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.304;0.394;173.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.304;0.396;173.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.302;0.401;173.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.300;0.404;173.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.401;173.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.304;0.392;174.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.304;0.393;174.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.302;0.399;174.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.300;0.403;174.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.300;0.400;174.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.303;0.392;174.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.304;0.392;174.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.301;0.398;174.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.300;0.401;174.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.301;0.395;175.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.304;0.389;175.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.303;0.392;175.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.301;0.397;175.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.300;0.399;175.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.301;0.394;175.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.304;0.387;175.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.304;0.390;175.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.301;0.395;175.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.300;0.398;175.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.301;0.394;176.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.304;0.385;176.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.304;0.386;176.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.302;0.392;176.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.300;0.395;176.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.300;0.393;176.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.303;0.385;176.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.304;0.386;176.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.302;0.391;176.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.300;0.394;177.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.301;0.390;177.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.304;0.382;177.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.304;0.384;177.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.302;0.390;177.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.300;0.393;177.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.301;0.389;177.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.304;0.380;177.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.304;0.381;177.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.302;0.387;178.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.300;0.390;178.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.300;0.388;178.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.303;0.380;178.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.303;0.382;178.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.301;0.387;178.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.300;0.387;178.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.303;0.379;178.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.305;0.376;178.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.303;0.381;179.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.301;0.386;179.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.300;0.388;179.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.301;0.383;179.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.304;0.376;179.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.303;0.380;179.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.301;0.385;179.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.300;0.383;179.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.304;0.375;179.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.304;0.375;179.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.302;0.381;180.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.300;0.384;180.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.300;0.381;180.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.304;0.373;180.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.304;0.373;180.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.302;0.379;180.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.300;0.383;180.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.300;0.381;180.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.303;0.372;180.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.304;0.371;181.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.302;0.377;181.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.300;0.381;181.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.301;0.376;181.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.304;0.369;181.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.304;0.371;181.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.301;0.377;181.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.300;0.379;181.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.301;0.375;181.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.304;0.367;181.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.304;0.369;182.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.302;0.375;182.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.300;0.378;182.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.300;0.375;182.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.303;0.367;182.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.304;0.367;182.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.302;0.373;182.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.300;0.377;182.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.301;0.373;182.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.304;0.364;182.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.304;0.365;183.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.302;0.371;183.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.300;0.374;183.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.300;0.372;183.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.303;0.363;183.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.305;0.363;183.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.302;0.368;183.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.300;0.373;183.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.300;0.372;183.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.303;0.363;184.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.304;0.361;184.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.302;0.367;184.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.300;0.371;184.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.300;0.370;184.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.303;0.361;184.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.304;0.359;184.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.302;0.365;184.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.300;0.369;184.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.300;0.368;184.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.303;0.360;185.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.305;0.357;185.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.303;0.362;185.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.301;0.367;185.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.300;0.368;185.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.302;0.362;185.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.304;0.356;185.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.303;0.360;185.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.301;0.365;185.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.300;0.366;185.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.302;0.359;186.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.304;0.354;186.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.303;0.358;186.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.301;0.364;186.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.300;0.365;186.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.302;0.358;186.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.304;0.353;186.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.303;0.357;186.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.301;0.362;186.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.300;0.362;186.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.303;0.355;187.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.304;0.351;187.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.303;0.356;187.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.300;0.361;187.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.300;0.362;187.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.302;0.354;187.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.305;0.349;187.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.303;0.353;187.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.301;0.358;187.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.300;0.360;187.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.302;0.354;188.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.304;0.349;188.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.302;0.354;188.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.300;0.358;188.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.301;0.355;188.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.304;0.346;188.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.304;0.348;188.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.302;0.354;188.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.300;0.357;188.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.301;0.353;188.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.304;0.347;189.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.303;0.349;189.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.301;0.354;189.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.300;0.355;189.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.302;0.348;189.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.304;0.343;189.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.303;0.347;189.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.301;0.352;189.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.300;0.353;189.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.302;0.346;189.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.304;0.343;189.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.302;0.348;190.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.300;0.352;190.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.301;0.349;190.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.304;0.341;190.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.305;0.340;190.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.302;0.345;190.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.300;0.350;190.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.300;0.351;190.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.302;0.345;190.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.304;0.340;190.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.302;0.345;191.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.300;0.348;191.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.301;0.344;191.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.304;0.338;191.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.303;0.340;191.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.301;0.345;191.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.300;0.347;191.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.301;0.343;191.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.304;0.337;191.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.303;0.340;191.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.300;0.346;191.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.300;0.345;192.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.303;0.336;192.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.304;0.334;192.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.302;0.340;192.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.300;0.345;192.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.300;0.344;192.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.303;0.336;192.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.304;0.334;192.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.302;0.340;192.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.300;0.344;192.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.302;0.337;193.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.305;0.331;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.303;0.335;193.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.301;0.340;193.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.300;0.342;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.301;0.337;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.304;0.331;193.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.302;0.335;193.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.300;0.340;193.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.301;0.337;193.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.304;0.329;193.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.304;0.330;194.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.302;0.335;194.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.300;0.339;194.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.300;0.337;194.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.303;0.329;194.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.303;0.330;194.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.301;0.336;194.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.300;0.336;194.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.303;0.328;194.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.305;0.325;194.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.302;0.330;194.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.300;0.335;195.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.300;0.336;195.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.302;0.328;195.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.304;0.325;195.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.302;0.331;195.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.300;0.335;195.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.301;0.330;195.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.304;0.322;195.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.304;0.324;195.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.301;0.330;195.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.300;0.333;195.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.301;0.330;196.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.304;0.322;196.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.304;0.323;196.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.301;0.329;196.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.300;0.332;196.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.301;0.328;196.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.304;0.320;196.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.304;0.321;196.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.302;0.326;196.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.300;0.330;196.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.300;0.328;196.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.304;0.319;197.0;32.4;;;;;;;;;;;;;;;;;;
