#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:22;4.200;0.170;245.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.170;245.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.169;245.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.169;245.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.169;245.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.169;245.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.169;245.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.169;245.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.169;245.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.169;245.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.168;245.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.168;245.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.168;245.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.168;245.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.168;245.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.168;246.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.168;246.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.167;246.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.166;246.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.166;246.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.166;246.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.166;246.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.166;246.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.166;246.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.165;246.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.165;246.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.165;246.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.165;246.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.165;246.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.165;246.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.165;246.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.165;246.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.164;246.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.164;246.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.164;246.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.164;246.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.164;246.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.164;247.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.164;247.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.164;247.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.163;247.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.163;247.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.163;247.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.163;247.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.163;247.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.163;247.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.162;247.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.161;247.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.161;247.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.161;247.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.161;247.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.161;247.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.161;247.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.161;247.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.161;247.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.160;247.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.160;247.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.160;247.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.160;247.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.160;248.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.160;248.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.160;248.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.160;248.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.160;248.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.160;248.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.160;248.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.159;248.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.159;248.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.159;248.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.160;248.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.159;248.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.159;248.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.159;248.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.159;248.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.159;248.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.159;248.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.159;248.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.159;248.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.158;248.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.158;248.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.158;248.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.158;249.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.158;249.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.158;249.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.158;249.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.158;249.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.158;249.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.157;249.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.157;249.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.157;249.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.157;249.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.157;249.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.157;249.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.157;249.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.156;249.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.155;249.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.155;249.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.155;249.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.155;249.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.155;249.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.155;249.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.155;249.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.155;249.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.154;249.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.154;250.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.154;250.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.154;250.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.154;250.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.154;250.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.154;250.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.154;250.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.153;250.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.153;250.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.153;250.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.153;250.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.153;250.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.153;250.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.153;250.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.153;250.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.152;250.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.152;250.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.152;250.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.152;250.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.152;250.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.152;250.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.152;250.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.152;250.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.152;250.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.150;251.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.150;251.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.150;251.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.150;251.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.150;251.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.150;251.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.150;251.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.150;251.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.149;251.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.149;251.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.149;251.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.149;251.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.149;251.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.149;251.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.149;251.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.149;251.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.149;251.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.148;251.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.148;251.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.148;251.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.148;251.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.148;251.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.148;251.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.148;251.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.148;252.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.148;252.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.147;252.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.147;252.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.147;252.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.147;252.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.147;252.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.147;252.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.147;252.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.147;252.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.147;252.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.147;252.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.147;252.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.147;252.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.147;252.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.147;252.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.147;252.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.147;252.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.146;252.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.145;252.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.145;252.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.145;252.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.145;252.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.145;252.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.145;252.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.145;253.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.145;253.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.144;253.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.144;253.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.144;253.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.144;253.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.144;253.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.144;253.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.144;253.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.144;253.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.144;253.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.143;253.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.143;253.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.143;253.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.143;253.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.143;253.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.143;253.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.143;253.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.143;253.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.143;253.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.142;253.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.142;253.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.142;253.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.142;253.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.142;253.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.142;254.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.142;254.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.142;254.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.141;254.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.140;254.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.140;254.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.140;254.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.140;254.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.140;254.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.140;254.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.140;254.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.140;254.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.139;254.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.139;254.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.139;254.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.139;254.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.139;254.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.139;254.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.139;254.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.139;254.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.139;254.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.138;254.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.138;254.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.138;254.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.138;254.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.138;254.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.138;255.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.138;255.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.138;255.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.138;255.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.138;255.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.138;255.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.138;255.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.138;255.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.138;255.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.138;255.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.138;255.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.138;255.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.138;255.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.138;255.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.137;255.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.137;255.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.137;255.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.137;255.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.137;255.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.137;255.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.137;255.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.137;255.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.137;255.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.136;255.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.136;255.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.136;255.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.136;256.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.136;256.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.136;256.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.136;256.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.136;256.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.136;256.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.135;256.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.134;256.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.134;256.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.134;256.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.134;256.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.134;256.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.134;256.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.134;256.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.134;256.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.133;256.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.133;256.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.133;256.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.133;256.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.133;256.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.133;256.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.133;256.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.133;256.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.133;256.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.133;256.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.132;256.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.132;256.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.132;257.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.132;257.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.132;257.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.132;257.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.132;257.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.132;257.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.132;257.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.132;257.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.131;257.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.131;257.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.131;257.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.131;257.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.131;257.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.131;257.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.131;257.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.131;257.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.131;257.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.131;257.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.131;257.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.131;257.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.131;257.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.131;257.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.131;257.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.131;257.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.131;257.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.131;257.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.130;257.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.129;258.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.129;258.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.129;258.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.129;258.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.129;258.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.129;258.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.129;258.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.129;258.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.129;258.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.129;258.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.128;258.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.128;258.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.128;258.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.128;258.4;30.0;;;;;;;;;;;;;;;;;;
