#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:19:28;3.304;0.503;391.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.302;0.508;391.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.514;391.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.301;0.514;391.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.302;0.505;392.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.304;0.494;392.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.305;0.488;392.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.304;0.492;392.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.303;0.497;392.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.302;0.503;392.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.508;392.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.301;0.508;393.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.302;0.498;393.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.304;0.487;393.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.305;0.484;393.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.303;0.489;393.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.302;0.495;393.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.301;0.500;393.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.504;394.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.301;0.499;394.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.303;0.488;394.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.305;0.480;394.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.304;0.481;394.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.303;0.487;394.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.492;394.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.300;0.497;394.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.300;0.494;395.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.302;0.484;395.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.304;0.478;395.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.303;0.483;395.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.488;395.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.300;0.492;395.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.300;0.489;395.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.303;0.479;396.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.304;0.474;396.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.303;0.479;396.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.484;396.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.300;0.488;396.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.300;0.485;396.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.303;0.475;396.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.304;0.468;397.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.303;0.472;397.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.302;0.477;397.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.301;0.482;397.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.300;0.484;397.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.477;397.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.304;0.466;397.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.304;0.465;397.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.303;0.470;398.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.476;398.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.300;0.480;398.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.300;0.477;398.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.303;0.466;398.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.304;0.461;398.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.303;0.466;398.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.471;398.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.300;0.476;399.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.300;0.473;399.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.303;0.462;399.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.304;0.457;399.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.303;0.462;399.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.467;399.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.300;0.472;399.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.300;0.469;400.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.302;0.459;400.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.304;0.452;400.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.303;0.454;400.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.302;0.460;400.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.465;400.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.300;0.467;400.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.461;400.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.303;0.451;401.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.304;0.449;401.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.302;0.455;401.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.460;401.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.300;0.463;401.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.456;401.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.304;0.446;401.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.304;0.445;401.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.302;0.451;402.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.457;402.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.300;0.460;402.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.453;402.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.303;0.443;402.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.304;0.441;402.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.303;0.446;402.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.452;402.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.300;0.455;403.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.300;0.452;403.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.303;0.441;403.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.304;0.436;403.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.303;0.441;403.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.302;0.447;403.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.300;0.451;403.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.300;0.448;403.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.303;0.438;404.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.304;0.434;404.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.303;0.438;404.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.301;0.444;404.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.300;0.447;404.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.300;0.443;404.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.303;0.433;404.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.304;0.429;404.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.303;0.434;405.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.301;0.439;405.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.300;0.444;405.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.300;0.441;405.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.302;0.432;405.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.304;0.425;405.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.303;0.428;405.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.302;0.434;405.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.300;0.439;405.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.300;0.439;406.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.301;0.431;406.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.304;0.422;406.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.303;0.423;406.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.302;0.429;406.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.301;0.434;406.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.300;0.435;406.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.301;0.429;406.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.303;0.419;407.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.303;0.419;407.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.302;0.425;407.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.301;0.431;407.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.300;0.431;407.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.302;0.423;407.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.303;0.414;407.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.303;0.416;407.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.302;0.422;407.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.300;0.427;408.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.300;0.428;408.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.301;0.420;408.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.304;0.409;408.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.304;0.409;408.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.303;0.414;408.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.301;0.420;408.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.300;0.424;408.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.300;0.423;409.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.302;0.414;409.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.304;0.405;409.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.304;0.406;409.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.303;0.411;409.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.301;0.417;409.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.300;0.420;409.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.300;0.418;409.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.302;0.408;409.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.304;0.400;410.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.304;0.403;410.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.302;0.408;410.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.301;0.413;410.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.300;0.416;410.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.300;0.411;410.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.303;0.401;410.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.304;0.397;410.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.303;0.402;410.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.301;0.408;411.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.300;0.412;411.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.300;0.411;411.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.302;0.402;411.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.304;0.392;411.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.304;0.394;411.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.303;0.400;411.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.301;0.405;411.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.300;0.409;411.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.300;0.406;412.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.302;0.395;412.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.304;0.389;412.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.303;0.393;412.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.302;0.398;412.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.300;0.403;412.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.300;0.405;412.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.301;0.396;412.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.304;0.386;412.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.304;0.385;413.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.303;0.390;413.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.301;0.396;413.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.300;0.400;413.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.300;0.399;413.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.302;0.391;413.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.304;0.382;413.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.303;0.383;413.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.302;0.389;413.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.301;0.394;414.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.300;0.396;414.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.301;0.390;414.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.303;0.380;414.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.303;0.380;414.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.302;0.386;414.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.300;0.391;414.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.300;0.391;414.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.302;0.381;414.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.304;0.376;415.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.303;0.380;415.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.301;0.386;415.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.300;0.390;415.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.301;0.386;415.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.303;0.375;415.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.304;0.371;415.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.303;0.376;415.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.301;0.381;415.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.300;0.386;415.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.300;0.385;416.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.302;0.376;416.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.304;0.368;416.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.303;0.370;416.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.302;0.375;416.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.301;0.381;416.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.300;0.383;416.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.301;0.376;416.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.304;0.366;416.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.304;0.365;417.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.303;0.370;417.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.301;0.376;417.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.300;0.379;417.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.301;0.375;417.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.303;0.365;417.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.303;0.363;417.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.302;0.368;417.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.301;0.373;417.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.300;0.375;417.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.301;0.368;418.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.304;0.358;418.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.304;0.358;418.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.303;0.364;418.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.301;0.369;418.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.300;0.373;418.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.300;0.369;418.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.303;0.359;418.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.304;0.354;418.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.303;0.358;418.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.302;0.364;419.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.300;0.368;419.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.300;0.368;419.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.302;0.360;419.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.304;0.351;419.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.303;0.352;419.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.302;0.358;419.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.301;0.363;419.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.300;0.366;419.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.301;0.359;419.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.304;0.349;420.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.304;0.348;420.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.303;0.353;420.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.301;0.359;420.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.300;0.363;420.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.300;0.360;420.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.302;0.350;420.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.304;0.342;420.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.304;0.345;420.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.302;0.350;420.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.301;0.356;421.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.300;0.358;421.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.300;0.356;421.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.303;0.346;421.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.304;0.340;421.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.303;0.344;421.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:44;3.302;0.349;421.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.300;0.354;421.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.300;0.356;421.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.301;0.348;421.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.304;0.337;422.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.304;0.335;422.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.303;0.341;422.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.302;0.346;422.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.300;0.351;422.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.300;0.352;422.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.301;0.346;422.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.303;0.335;422.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.304;0.333;422.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.303;0.339;422.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.301;0.344;422.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.300;0.347;423.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.300;0.345;423.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:01;3.303;0.335;423.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:02;3.303;0.331;423.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:03;3.303;0.336;423.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:04;3.301;0.342;423.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:05;3.300;0.345;423.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:06;3.301;0.340;423.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:07;3.303;0.330;423.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:08;3.303;0.329;423.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:09;3.302;0.334;423.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:10;3.301;0.339;424.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:11;3.300;0.341;424.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:12;3.301;0.335;424.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:13;3.303;0.326;424.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:14;3.303;0.327;424.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:15;3.302;0.333;424.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:16;3.300;0.338;424.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:17;3.300;0.339;424.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:18;3.302;0.330;424.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:19;3.304;0.321;424.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:20;3.303;0.323;425.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:21;3.302;0.329;425.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:22;3.301;0.334;425.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:23;3.300;0.336;425.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:24;3.301;0.331;425.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:25;3.303;0.321;425.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:26;3.304;0.316;425.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:27;3.303;0.320;425.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:28;3.302;0.326;425.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:29;3.300;0.331;425.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:30;3.300;0.333;425.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:31;3.300;0.329;426.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:32;3.303;0.320;426.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:33;3.304;0.315;426.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:34;3.303;0.320;426.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:35;3.301;0.325;426.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:36;3.300;0.329;426.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:37;3.301;0.324;426.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:38;3.303;0.314;426.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:39;3.304;0.311;426.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:40;3.303;0.316;426.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:41;3.302;0.322;426.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:42;3.300;0.326;426.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:43;3.300;0.326;427.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:44;3.301;0.320;427.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:45;3.304;0.309;427.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:46;3.304;0.309;427.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:47;3.303;0.314;427.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:48;3.301;0.319;427.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:24:49;3.300;0.324;427.6;33.8;;;;;;;;;;;;;;;;;;
