#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:33;4.200;0.238;629.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.238;629.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.238;629.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.238;629.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.237;629.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.237;629.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.237;629.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.237;629.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.236;629.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.236;629.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.236;629.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.235;629.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.233;629.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.233;629.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.233;630.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.233;630.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.232;630.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.232;630.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.231;630.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.231;630.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.231;630.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.231;630.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.230;630.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.230;630.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.230;630.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.229;630.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.228;630.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.228;630.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.228;630.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.227;631.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.227;631.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.227;631.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.227;631.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.226;631.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.226;631.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.226;631.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.225;631.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.225;631.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.224;631.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.224;631.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.223;631.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.222;631.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.222;631.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.222;631.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.221;631.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.221;632.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.221;632.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.220;632.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.220;632.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.220;632.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.220;632.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.219;632.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.218;632.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.218;632.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.218;632.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.217;632.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.217;632.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.217;632.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.216;632.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.216;632.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.216;632.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.215;632.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.215;633.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.215;633.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.215;633.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.213;633.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.213;633.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.213;633.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.212;633.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.212;633.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.212;633.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.212;633.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.211;633.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.211;633.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.211;633.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.210;633.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.210;633.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.210;633.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.210;633.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.209;634.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.208;634.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.208;634.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.208;634.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.207;634.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.207;634.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.207;634.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.206;634.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.206;634.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.206;634.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.206;634.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.205;634.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.205;634.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.205;634.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.205;634.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.204;634.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.203;634.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.203;635.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.203;635.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.202;635.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.201;635.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.201;635.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.201;635.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.200;635.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.200;635.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.200;635.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.200;635.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.199;635.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.199;635.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.199;635.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.199;635.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.197;635.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.197;635.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.197;635.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.196;635.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.196;636.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.196;636.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.196;636.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.195;636.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.195;636.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.195;636.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.195;636.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.194;636.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.194;636.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.194;636.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.193;636.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.192;636.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.192;636.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.192;636.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.191;636.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.191;636.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.191;636.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.191;636.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.190;636.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.190;637.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.190;637.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.190;637.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.189;637.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.189;637.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.189;637.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.189;637.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.188;637.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.187;637.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.187;637.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.187;637.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.186;637.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.186;637.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.186;637.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.186;637.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.185;637.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.185;637.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.185;637.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.185;637.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.184;638.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.184;638.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.184;638.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.184;638.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.184;638.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.183;638.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.183;638.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.183;638.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.183;638.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.181;638.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.181;638.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.181;638.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.181;638.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.180;638.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.180;638.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.180;638.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.180;638.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.179;638.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.179;638.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.179;638.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.179;639.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.178;639.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.178;639.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.178;639.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.178;639.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.177;639.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.176;639.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.176;639.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.176;639.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.175;639.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.175;639.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.175;639.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.175;639.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.174;639.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.174;639.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.174;639.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.174;639.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.173;639.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.173;639.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.173;639.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.173;639.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.172;640.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.171;640.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.171;640.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.171;640.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.170;640.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.170;640.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.170;640.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.170;640.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.169;640.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.169;640.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.169;640.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.169;640.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.169;640.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.168;640.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.168;640.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.168;640.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.168;640.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.168;640.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.168;640.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.167;640.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.168;640.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.167;641.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.166;641.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.166;641.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.166;641.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.165;641.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.165;641.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.165;641.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.165;641.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.164;641.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.164;641.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.164;641.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.164;641.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.164;641.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.163;641.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.163;641.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.163;641.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.163;641.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.162;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.161;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.161;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.161;641.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.160;641.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.160;642.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.160;642.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.160;642.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.159;642.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.159;642.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.159;642.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.159;642.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.159;642.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.158;642.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.158;642.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.158;642.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.158;642.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.157;642.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.157;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.157;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.157;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.157;642.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.156;642.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.155;642.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.155;642.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.155;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.155;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.154;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.154;643.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.154;643.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.154;643.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.153;643.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.153;643.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.153;643.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.153;643.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.153;643.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.152;643.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.152;643.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.152;643.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.152;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.152;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.151;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.152;643.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.152;643.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.152;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.150;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.150;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.150;643.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.150;643.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.149;643.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.149;643.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.149;644.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.149;644.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.149;644.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.148;644.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.148;644.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.148;644.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.148;644.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.148;644.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.147;644.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.147;644.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.147;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.147;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.146;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.145;644.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.145;644.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.145;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.145;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.144;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.144;644.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.144;644.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.144;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.144;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.143;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.143;644.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.143;644.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.143;645.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.142;645.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.142;645.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.142;645.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.142;645.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.142;645.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.141;645.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.141;645.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.140;645.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.140;645.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.140;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.140;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.140;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.140;645.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.140;645.5;31.3;;;;;;;;;;;;;;;;;;
