#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:45;4.200;0.237;543.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.236;543.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.236;543.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.236;543.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.235;543.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.234;543.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.234;543.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.234;543.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.234;543.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.233;543.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.233;543.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.232;543.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.232;543.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.232;543.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.231;544.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.231;544.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.231;544.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.230;544.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.230;544.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.230;544.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.229;544.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.228;544.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.228;544.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.228;544.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.227;544.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.227;544.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.227;544.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.227;544.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.226;544.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.226;544.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.226;545.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.225;545.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.225;545.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.225;545.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.225;545.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.224;545.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.223;545.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.223;545.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.223;545.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.222;545.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.222;545.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.222;545.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.222;545.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.221;545.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.220;545.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.220;545.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.220;546.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.220;546.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.219;546.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.219;546.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.219;546.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.218;546.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.217;546.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.217;546.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.216;546.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.216;546.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.216;546.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.216;546.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.215;546.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.215;546.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.215;546.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.215;546.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.214;546.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.213;547.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.213;547.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.213;547.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.212;547.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.212;547.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.212;547.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.211;547.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.211;547.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.211;547.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.211;547.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.210;547.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.210;547.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.210;547.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.209;547.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.208;547.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.208;547.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.208;547.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.207;548.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.207;548.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.207;548.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.207;548.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.206;548.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.206;548.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.206;548.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.206;548.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.205;548.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.205;548.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.205;548.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.205;548.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.204;548.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.204;548.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.204;548.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.204;548.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.202;548.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.202;548.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.202;549.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.202;549.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.201;549.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.201;549.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.201;549.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.201;549.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.200;549.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.200;549.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.200;549.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.200;549.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.199;549.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.199;549.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.199;549.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.199;549.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.198;549.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.197;549.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.197;549.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.197;549.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.196;550.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.196;550.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.196;550.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.196;550.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.195;550.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.195;550.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.195;550.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.195;550.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.194;550.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.193;550.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.192;550.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.192;550.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.192;550.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.191;550.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.191;550.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.191;550.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.191;550.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.190;550.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.190;551.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.190;551.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.190;551.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.190;551.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.189;551.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.189;551.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.189;551.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.188;551.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.187;551.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.187;551.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.187;551.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.187;551.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.186;551.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.186;551.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.186;551.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.186;551.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.185;551.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.185;551.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.185;551.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.185;552.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.184;552.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.184;552.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.184;552.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.184;552.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.183;552.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.183;552.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.183;552.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.183;552.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.182;552.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.181;552.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.181;552.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.181;552.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.181;552.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.180;552.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.180;552.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.180;552.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.180;552.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.179;552.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.179;552.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.179;553.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.179;553.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.178;553.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.178;553.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.178;553.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.178;553.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.178;553.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.177;553.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.176;553.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.176;553.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.176;553.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.175;553.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.175;553.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.175;553.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.175;553.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.175;553.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.174;553.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.174;553.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.174;553.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.174;553.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.173;553.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.173;554.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.173;554.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.173;554.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.172;554.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.172;554.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.172;554.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.172;554.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.171;554.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.171;554.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.170;554.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.170;554.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.171;554.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.170;554.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.170;554.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.170;554.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.170;554.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.169;554.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.169;554.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.169;554.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.169;554.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.169;554.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.168;555.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.168;555.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.168;555.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.168;555.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.167;555.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.166;555.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.166;555.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.166;555.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.166;555.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.165;555.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.165;555.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.165;555.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.165;555.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.164;555.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.164;555.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.164;555.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.164;555.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.164;555.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.163;555.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.163;555.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.163;555.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.163;555.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.162;556.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.161;556.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.161;556.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.161;556.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.160;556.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.160;556.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.160;556.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.160;556.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.160;556.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.159;556.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.159;556.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.159;556.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.159;556.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.159;556.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.158;556.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.158;556.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.158;556.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.158;556.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.158;556.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.157;556.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.157;556.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.157;556.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.157;557.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.157;557.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.157;557.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.156;557.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.156;557.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.157;557.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.156;557.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.155;557.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.154;557.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.154;557.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.154;557.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.154;557.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.153;557.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.153;557.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.154;557.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.153;557.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.153;557.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.153;557.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.153;557.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.153;557.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.153;557.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.152;557.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.152;557.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;558.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.152;558.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.152;558.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.151;558.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.150;558.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.150;558.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.150;558.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.150;558.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.149;558.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.149;558.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.149;558.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.149;558.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.149;558.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.148;558.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.148;558.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.148;558.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.148;558.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.147;558.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.147;558.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.147;558.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.147;558.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.147;558.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.147;558.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.146;558.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.145;558.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.145;559.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.145;559.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.145;559.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.144;559.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.144;559.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.144;559.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.144;559.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.144;559.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.143;559.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.143;559.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.143;559.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.143;559.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.143;559.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.143;559.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.142;559.5;33.1;;;;;;;;;;;;;;;;;;
