#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:38:16;3.337;1.000;404.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.337;1.000;404.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.337;1.000;404.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.336;1.000;405.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.336;1.000;405.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.336;1.000;405.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.336;1.000;406.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.336;1.000;406.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.335;1.000;406.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.335;1.000;406.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.335;1.000;407.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.334;1.000;407.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.334;1.000;407.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.334;1.000;408.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.334;1.000;408.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.334;1.000;408.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.334;1.000;408.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.333;1.000;409.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.333;1.000;409.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.333;1.000;409.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.333;1.000;409.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.333;1.000;410.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.332;1.000;410.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.332;1.000;410.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.332;1.000;411.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.331;1.000;411.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.331;1.000;411.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.331;1.000;411.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.331;1.000;412.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.331;1.000;412.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.330;1.000;412.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.330;1.000;413.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.330;1.000;413.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.330;1.000;413.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.330;1.000;413.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.330;1.000;414.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.329;1.000;414.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.329;1.000;414.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.329;1.000;414.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.328;1.000;415.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.328;1.000;415.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.328;1.000;415.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.328;1.000;416.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.328;1.000;416.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.328;1.000;416.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.327;1.000;416.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.327;1.000;417.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.327;1.000;417.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.326;1.000;417.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.326;1.000;418.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.326;1.000;418.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.326;1.000;418.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.326;1.000;418.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.325;1.000;419.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.325;1.000;419.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.325;1.000;419.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.325;1.000;419.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.325;1.000;420.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.325;1.000;420.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.324;1.000;420.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.324;1.000;421.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.324;1.000;421.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.323;1.000;421.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.323;1.000;421.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.323;1.000;422.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.323;1.000;422.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.323;1.000;422.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.322;1.000;423.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.322;1.000;423.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.322;1.000;423.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.322;1.000;423.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.322;1.000;424.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.321;1.000;424.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.321;1.000;424.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.321;1.000;424.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.320;1.000;425.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.320;1.000;425.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.320;1.000;425.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.320;1.000;426.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.320;1.000;426.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.320;1.000;426.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.319;1.000;426.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.319;1.000;427.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.319;1.000;427.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.319;1.000;427.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.319;1.000;428.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.319;1.000;428.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.318;1.000;428.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.318;1.000;428.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.318;1.000;429.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.317;1.000;429.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.317;1.000;429.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.317;1.000;429.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.317;1.000;430.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.317;1.000;430.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.316;1.000;430.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.316;1.000;431.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.316;1.000;431.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.315;1.000;431.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.315;1.000;431.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.315;1.000;432.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.315;1.000;432.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.315;1.000;432.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.314;1.000;433.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.314;1.000;433.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.314;1.000;433.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.314;1.000;433.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.314;1.000;434.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.314;1.000;434.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.313;1.000;434.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.313;1.000;434.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.313;1.000;435.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.312;1.000;435.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.312;1.000;435.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.312;1.000;436.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.312;1.000;436.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.312;1.000;436.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.311;1.000;436.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.311;1.000;437.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.311;1.000;437.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.311;1.000;437.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.311;1.000;438.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.310;1.000;438.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.310;1.000;438.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.310;1.000;438.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.309;1.000;439.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.309;1.002;439.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.309;1.002;439.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.309;1.002;439.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.309;1.002;440.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.308;1.002;440.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.308;1.002;440.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.308;1.002;441.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.307;1.002;441.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.307;1.002;441.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.307;1.002;441.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.307;1.002;442.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.307;1.002;442.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.306;1.002;442.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.306;1.002;443.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.306;1.002;443.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.306;1.002;443.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.306;1.002;443.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.305;1.002;444.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.305;1.002;444.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.305;0.999;444.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.304;0.997;445.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.996;445.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.995;445.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.994;445.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.993;446.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.992;446.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.990;446.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.989;446.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.304;0.989;447.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.987;447.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.986;447.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.985;448.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.984;448.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.984;448.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.982;448.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.981;449.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.980;449.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.304;0.979;449.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.304;0.978;449.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.977;450.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.976;450.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.975;450.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.974;451.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.972;451.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.304;0.971;451.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.971;451.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.970;452.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.968;452.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.967;452.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.966;452.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.965;453.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.964;453.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.964;453.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.304;0.963;453.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.962;454.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.961;454.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.304;0.960;454.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.959;455.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.958;455.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.957;455.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.956;455.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.956;456.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.955;456.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.954;456.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.953;456.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.952;457.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.951;457.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.304;0.949;457.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.948;457.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.948;458.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.947;458.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.946;458.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.946;459.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.945;459.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.943;459.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.942;459.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.942;460.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.942;460.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.940;460.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.304;0.939;460.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.938;461.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.938;461.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.937;461.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.304;0.936;461.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.935;462.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.934;462.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.933;462.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.932;462.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.931;463.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.930;463.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.927;463.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.929;463.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.925;464.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.927;464.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.924;464.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.925;464.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.922;465.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.923;465.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.922;465.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.922;466.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.920;466.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.920;466.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.304;0.919;466.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.917;467.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.304;0.917;467.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.917;467.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.915;467.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.914;468.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.914;468.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.913;468.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.912;468.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.910;469.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.910;469.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.908;469.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.908;469.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.908;470.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.907;470.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.906;470.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.903;470.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.905;471.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.902;471.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.903;471.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.900;471.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.900;472.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.899;472.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.900;472.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.897;472.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.898;473.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.895;473.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.895;473.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.893;473.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.894;474.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.890;474.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.892;474.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.891;474.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.889;475.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.890;475.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.888;475.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.888;475.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.885;476.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.887;476.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.882;476.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.883;476.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.884;477.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.305;0.879;477.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.882;477.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.880;477.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.880;478.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.879;478.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.876;478.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.878;478.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.873;478.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.875;479.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.874;479.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.871;479.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.874;479.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.870;480.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.872;480.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.869;480.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.869;480.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.869;481.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.865;481.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.868;481.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.864;481.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.866;482.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.864;482.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.862;482.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.863;482.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.860;483.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.863;483.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.858;483.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.857;483.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.859;484.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.855;484.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.857;484.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.854;484.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.854;484.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.854;485.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.851;485.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.853;485.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.850;485.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.851;486.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.849;486.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.848;486.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.849;486.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.845;487.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.848;487.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.844;487.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.845;487.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.844;488.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.842;488.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.843;488.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.839;488.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.842;488.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.839;489.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.305;0.834;489.4;35.2;;;;;;;;;;;;;;;;;;
