#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:33:37;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:38;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:39;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:40;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:41;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:42;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:43;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:44;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:45;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:46;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:47;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:48;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:49;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:50;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:51;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:52;4.200;0.019;86.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:53;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:54;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:55;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:56;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:57;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:58;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:33:59;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:00;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:01;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:02;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:03;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:04;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:05;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:06;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:07;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:08;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:09;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:10;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:11;4.200;0.019;86.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:12;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:13;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:14;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:15;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:16;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:17;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:18;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:19;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:20;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:21;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:22;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:23;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:24;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:25;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:26;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:27;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:28;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:29;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:30;4.200;0.019;87.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:31;4.200;0.019;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:32;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:33;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:34;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:35;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:36;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:37;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:38;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:39;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:40;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:41;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:42;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:43;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:44;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:45;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:46;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:47;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:48;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:49;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:50;4.200;0.018;87.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:51;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:52;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:53;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:54;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:55;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:56;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:57;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:58;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:34:59;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:00;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:01;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:02;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:03;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:04;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:05;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:06;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:07;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:08;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:09;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:10;4.200;0.018;87.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:11;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:12;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:13;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:14;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:15;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:16;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:17;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:18;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:19;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:20;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:21;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:22;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:23;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:24;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:25;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:26;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:27;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:28;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:29;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:30;4.200;0.018;87.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:31;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:32;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:33;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:34;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:35;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:36;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:37;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:38;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:39;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:40;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:41;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:42;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:43;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:44;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:45;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:46;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:47;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:48;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:49;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:50;4.200;0.018;87.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:51;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:52;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:53;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:54;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:55;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:56;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:57;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:58;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:35:59;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:00;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:01;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:02;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:03;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:04;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:05;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:06;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:07;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:08;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:09;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:10;4.200;0.018;87.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:11;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:12;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:13;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:14;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:15;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:16;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:17;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:18;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:19;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:20;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:21;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:22;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:23;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:24;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:25;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:26;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:27;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:28;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:29;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:30;4.200;0.018;87.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:31;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:32;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:33;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:34;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:35;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:36;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:37;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:38;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:39;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:40;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:41;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:42;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:43;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:44;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:45;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:46;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:47;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:48;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:49;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:50;4.200;0.018;87.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:51;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:52;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:53;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:54;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:55;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:56;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:57;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:58;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:36:59;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:00;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:01;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:02;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:03;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:04;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:05;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:06;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:07;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:08;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:09;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:10;4.200;0.018;87.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:11;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:12;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:13;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:14;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:15;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:16;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:17;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:18;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:19;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:20;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:21;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:22;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:23;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:24;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:25;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:26;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:27;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:28;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:29;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:30;4.200;0.018;87.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:31;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:32;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:33;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:34;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:35;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:36;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:37;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:38;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:39;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:40;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:41;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:42;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:43;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:44;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:45;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:46;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:47;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:48;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:49;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:50;4.200;0.018;88.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:51;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:52;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:53;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:54;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:55;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:56;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:57;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:58;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:37:59;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:00;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:01;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:02;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:03;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:04;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:05;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:06;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:07;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:08;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:09;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:10;4.200;0.018;88.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:11;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:12;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:13;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:14;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:15;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:16;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:17;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:18;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:19;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:20;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:21;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:22;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:23;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:24;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:25;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:26;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:27;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:28;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:29;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:30;4.200;0.018;88.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:31;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:32;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:33;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:34;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:35;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:36;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:37;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:38;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:39;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:40;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:41;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:42;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:43;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:44;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:45;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:46;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:47;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:48;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:49;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:50;4.200;0.018;88.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:51;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:52;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:53;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:54;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:55;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:56;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:57;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:38:58;4.200;0.018;88.4;27.7;;;;;;;;;;;;;;;;;;
