#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:41;4.200;0.607;578.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.605;578.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.604;578.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.603;578.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.602;579.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.601;579.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.600;579.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.598;579.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.597;579.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.596;579.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.596;580.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.594;580.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.593;580.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.592;580.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.590;580.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.589;580.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.588;580.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.587;581.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.586;581.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.584;581.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.583;581.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.583;581.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.581;581.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.581;582.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.578;582.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.577;582.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.576;582.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.576;582.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.575;582.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.574;583.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.572;583.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.571;583.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.570;583.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.569;583.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.568;583.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.566;584.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.565;584.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.564;584.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.563;584.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.562;584.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.561;584.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.560;584.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.558;585.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.557;585.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.557;585.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.556;585.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.554;585.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.553;585.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.552;586.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.551;586.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.550;586.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.549;586.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.548;586.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.547;586.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.546;586.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.545;587.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.543;587.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.542;587.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.541;587.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.540;587.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.539;587.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.538;588.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.538;588.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.536;588.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.535;588.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.534;588.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.533;588.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.531;588.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.530;589.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.529;589.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.529;589.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.527;589.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.526;589.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.525;589.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.524;589.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.524;590.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.523;590.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.522;590.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.520;590.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.519;590.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.518;590.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.517;590.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.516;591.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.515;591.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.514;591.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.513;591.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.512;591.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.511;591.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.510;591.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.509;592.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.508;592.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.507;592.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.506;592.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.505;592.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.504;592.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.503;592.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.502;593.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.501;593.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.498;593.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.496;593.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.495;593.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.494;593.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.493;593.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.492;594.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.491;594.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.490;594.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.489;594.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.488;594.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.487;594.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.487;594.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.487;594.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.484;595.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.484;595.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.483;595.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.482;595.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.481;595.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.481;595.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.479;595.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.478;596.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.477;596.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.477;596.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.476;596.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.474;596.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.473;596.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.472;596.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.472;596.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.471;597.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.471;597.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.470;597.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.468;597.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.467;597.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.466;597.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.466;597.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.465;598.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.464;598.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.463;598.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.462;598.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.461;598.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.460;598.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.460;598.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.458;598.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.458;599.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.457;599.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.456;599.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.455;599.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.454;599.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.453;599.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.452;599.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.452;599.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.450;600.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.450;600.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.450;600.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.448;600.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.447;600.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.446;600.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.446;600.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.444;600.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.443;601.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.442;601.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.442;601.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.441;601.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.440;601.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.440;601.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.438;601.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.437;601.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.436;602.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.436;602.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.435;602.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.435;602.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.434;602.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.432;602.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.432;602.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.431;602.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.430;602.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.429;603.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.429;603.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.427;603.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.427;603.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.426;603.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.425;603.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.424;603.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.424;603.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.423;604.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.422;604.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.421;604.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.420;604.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.420;604.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.419;604.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.418;604.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.417;604.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.416;604.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.416;605.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.415;605.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.414;605.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.414;605.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.413;605.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.411;605.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.410;605.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.410;605.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.409;606.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.409;606.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.407;606.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.406;606.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.406;606.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.405;606.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.405;606.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.404;606.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.403;606.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.402;607.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.401;607.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.401;607.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.399;607.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.399;607.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.399;607.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.398;607.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.398;607.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.396;607.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.395;608.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.394;608.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.394;608.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.394;608.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.392;608.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.391;608.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.390;608.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.390;608.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.390;608.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.389;609.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.388;609.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.387;609.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.387;609.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.386;609.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.385;609.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.384;609.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.383;609.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.383;609.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.383;609.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.381;610.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.380;610.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.379;610.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.379;610.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.379;610.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.378;610.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.377;610.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.376;610.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.375;610.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.375;611.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.374;611.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.374;611.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.373;611.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.372;611.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.371;611.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.370;611.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.370;611.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.369;611.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.368;611.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.368;612.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.367;612.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.366;612.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.366;612.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.366;612.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.365;612.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.363;612.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.363;612.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.362;612.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.362;612.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.361;613.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.361;613.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.361;613.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.359;613.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.358;613.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.357;613.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.357;613.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.357;613.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.356;613.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.356;613.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.355;614.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.353;614.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.352;614.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.352;614.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.352;614.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.352;614.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.350;614.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.349;614.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.349;614.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.348;614.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.348;615.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.347;615.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.346;615.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.346;615.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.345;615.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.345;615.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.344;615.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.343;615.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.343;615.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.341;615.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.341;615.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.341;616.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.340;616.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.340;616.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.339;616.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.338;616.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.337;616.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.337;616.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.336;616.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.336;616.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.335;616.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.335;617.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.335;617.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.333;617.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.332;617.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.331;617.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.331;617.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.331;617.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.330;617.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.329;617.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.329;617.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.328;617.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.327;618.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.326;618.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.326;618.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.326;618.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.325;618.3;33.6;;;;;;;;;;;;;;;;;;
