#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:59;4.200;0.464;600.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.463;600.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.463;601.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.462;601.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.461;601.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.461;601.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.459;601.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.458;601.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.458;601.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.457;601.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.456;602.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.456;602.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.455;602.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.455;602.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.454;602.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.452;602.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.452;602.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.451;602.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.450;603.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.449;603.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.448;603.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.447;603.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.447;603.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.446;603.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.445;603.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.445;603.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.444;604.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.442;604.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.442;604.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.441;604.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.441;604.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.439;604.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.438;604.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.438;604.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.437;605.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.437;605.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.436;605.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.435;605.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.434;605.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.434;605.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.434;605.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.432;605.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.431;606.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.430;606.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.430;606.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.429;606.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.428;606.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.427;606.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.426;606.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.426;606.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.425;606.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.425;607.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.424;607.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.423;607.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.422;607.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.421;607.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.420;607.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.420;607.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.419;607.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.419;608.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.418;608.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.417;608.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.417;608.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.415;608.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.415;608.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.414;608.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.414;608.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.414;608.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.412;609.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.411;609.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.410;609.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.410;609.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.410;609.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.409;609.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.408;609.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.408;609.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.407;609.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.405;610.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.404;610.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.404;610.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.404;610.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.403;610.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.401;610.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.401;610.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.400;610.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.400;610.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.399;611.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.398;611.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.398;611.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.397;611.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.396;611.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.396;611.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.394;611.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.394;611.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.393;611.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.393;612.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.393;612.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.390;612.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.390;612.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.389;612.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.389;612.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.389;612.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.389;612.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.387;612.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.387;613.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.386;613.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.385;613.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.385;613.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.384;613.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.383;613.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.383;613.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.382;613.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.382;613.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.381;614.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.379;614.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.379;614.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.378;614.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.378;614.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.378;614.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.377;614.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.376;614.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.376;614.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.374;614.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.374;615.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.373;615.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.373;615.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.372;615.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.371;615.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.370;615.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.369;615.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.369;615.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.369;615.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.368;615.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.368;616.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.367;616.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.366;616.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.366;616.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.364;616.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.364;616.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.364;616.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.363;616.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.363;616.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.362;617.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.361;617.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.361;617.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.360;617.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.359;617.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.358;617.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.357;617.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.357;617.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.357;617.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.356;617.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.356;618.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.354;618.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.354;618.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.353;618.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.352;618.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.352;618.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.352;618.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.351;618.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.351;618.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.350;618.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.349;618.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.348;619.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.348;619.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.347;619.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.347;619.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.347;619.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.346;619.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.346;619.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.346;619.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.344;619.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.343;619.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.343;620.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.342;620.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.342;620.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.342;620.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.341;620.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.340;620.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.340;620.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.340;620.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.338;620.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.338;620.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.338;620.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.337;621.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.337;621.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.337;621.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.336;621.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.335;621.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.335;621.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.335;621.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.333;621.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.333;621.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.333;621.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.332;622.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.332;622.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.331;622.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.331;622.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.330;622.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.330;622.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.330;622.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.329;622.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.328;622.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.328;622.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.328;622.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.327;623.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.326;623.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.326;623.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.326;623.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.325;623.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.325;623.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.325;623.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.323;623.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.323;623.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.323;623.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.323;623.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.321;624.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.321;624.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.321;624.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.320;624.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.320;624.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.320;624.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.320;624.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.319;624.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.319;624.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.319;624.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.318;624.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.316;624.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.316;625.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.316;625.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.315;625.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.315;625.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.315;625.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.314;625.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.314;625.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.314;625.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.314;625.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.313;625.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.312;625.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.312;626.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.312;626.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.310;626.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.310;626.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.310;626.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.310;626.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.309;626.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.309;626.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.309;626.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.309;626.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.307;626.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.307;626.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.307;627.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.307;627.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.306;627.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.306;627.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.306;627.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.305;627.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.304;627.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.304;627.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.304;627.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.303;627.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.302;627.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.302;627.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.302;628.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.301;628.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.301;628.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.301;628.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.300;628.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.300;628.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.300;628.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.300;628.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.299;628.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.298;628.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.298;628.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.298;628.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.298;629.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.297;629.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.296;629.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.296;629.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.296;629.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.295;629.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.295;629.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.295;629.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.295;629.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.295;629.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.294;629.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.293;629.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.293;630.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.293;630.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.292;630.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.291;630.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.291;630.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.290;630.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.290;630.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.290;630.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.289;630.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.289;630.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.289;630.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.289;630.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.287;631.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.286;631.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.286;631.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.285;631.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.285;631.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.285;631.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.285;631.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.284;631.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.284;631.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.284;631.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.284;631.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.283;631.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.282;631.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.282;632.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.281;632.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.280;632.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.280;632.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.280;632.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.279;632.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.279;632.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.279;632.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.279;632.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.279;632.7;34.6;;;;;;;;;;;;;;;;;;
