#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:18:44;3.643;1.000;145.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.643;1.000;145.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.643;1.000;146.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.642;1.000;146.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.641;1.000;146.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.641;1.000;147.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.641;1.000;147.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.640;1.000;147.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.640;1.000;147.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.640;1.000;148.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.639;1.000;148.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.639;1.000;148.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.638;1.000;148.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.638;1.000;149.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.638;1.000;149.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.637;1.000;149.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.637;1.000;150.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.637;1.000;150.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.636;1.000;150.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.635;1.000;150.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.635;1.000;151.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.635;1.000;151.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.634;1.000;151.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.634;1.000;152.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.634;1.000;152.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.633;1.000;152.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.633;1.000;152.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.632;1.000;153.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.632;1.000;153.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.632;1.000;153.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.631;1.000;153.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.630;1.000;154.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.630;1.000;154.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.630;1.000;154.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.629;1.000;155.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.629;1.000;155.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.629;1.000;155.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.628;1.000;155.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.628;1.000;156.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.627;1.000;156.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.627;1.000;156.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.627;1.000;157.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.626;1.000;157.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.626;1.000;157.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.625;1.000;157.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.625;1.000;158.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.624;1.000;158.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.624;1.000;158.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.624;1.000;158.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.623;1.000;159.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.623;1.000;159.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.622;1.000;159.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.622;1.000;160.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.622;1.000;160.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.621;1.000;160.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.621;1.000;160.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.621;1.000;161.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.620;1.000;161.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.619;1.000;161.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.619;1.000;162.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.619;1.000;162.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.618;1.000;162.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.618;1.000;162.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.618;1.000;163.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.617;1.000;163.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.617;1.000;163.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.616;1.000;163.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.616;1.000;164.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.616;1.000;164.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.615;1.000;164.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.615;1.000;165.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.615;1.000;165.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.614;1.000;165.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.613;1.000;165.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.613;1.000;166.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.613;1.000;166.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.612;1.000;166.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.612;1.000;167.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.611;1.000;167.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.611;1.000;167.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.611;1.000;167.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.610;1.000;168.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.610;1.000;168.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.610;1.000;168.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.609;1.000;168.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.608;1.000;169.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.608;1.000;169.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.608;1.000;169.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.607;1.000;170.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.607;1.000;170.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.607;1.000;170.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.606;1.000;170.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.605;1.000;171.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.605;1.000;171.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.605;1.000;171.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.604;1.000;172.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.604;1.000;172.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.604;1.000;172.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.603;1.000;172.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.602;1.000;173.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.602;1.000;173.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.602;1.000;173.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.602;1.000;173.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.601;1.000;174.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.600;1.000;174.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.600;1.000;174.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.600;1.000;175.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.599;1.000;175.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.599;1.000;175.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.598;1.000;175.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.598;1.000;176.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.597;1.000;176.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.597;1.000;176.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.597;1.000;177.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.596;1.000;177.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.596;1.000;177.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.595;1.000;177.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.595;1.000;178.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.594;1.000;178.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.594;1.000;178.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.594;1.000;178.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.593;1.000;179.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.592;1.000;179.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.592;1.000;179.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.592;1.000;180.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.591;1.000;180.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.591;1.000;180.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.591;1.000;180.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.590;1.000;181.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.589;1.000;181.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.589;1.000;181.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.589;1.000;182.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.588;1.000;182.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.588;1.000;182.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.588;1.000;182.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.587;1.000;183.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.586;1.000;183.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.586;1.000;183.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.586;1.000;183.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.585;1.000;184.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.585;1.000;184.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.585;1.000;184.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.584;1.000;185.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.583;1.000;185.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.583;1.000;185.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.583;1.000;185.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.582;1.000;186.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.582;1.000;186.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.581;1.000;186.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.581;1.000;187.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.580;1.000;187.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.580;1.000;187.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.580;1.000;187.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.579;1.000;188.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.579;1.000;188.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.578;1.000;188.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.578;1.000;188.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.578;1.000;189.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.577;1.000;189.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.577;1.000;189.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.577;1.000;190.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.576;1.000;190.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.575;1.000;190.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.575;1.000;190.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.575;1.000;191.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.574;1.000;191.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.573;1.000;191.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.573;1.000;192.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.573;1.000;192.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.572;1.000;192.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.572;1.000;192.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.572;1.000;193.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.571;1.000;193.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.570;1.000;193.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.570;1.000;193.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.570;1.000;194.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.569;1.000;194.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.569;1.000;194.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.569;1.000;195.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.568;1.000;195.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.567;1.000;195.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.567;1.000;195.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.567;1.000;196.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.566;1.000;196.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.566;1.000;196.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.566;1.000;197.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.565;1.000;197.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.564;1.000;197.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.564;1.000;197.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.564;1.000;198.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.563;1.000;198.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.563;1.000;198.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.562;1.000;198.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.562;1.000;199.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.561;1.000;199.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.561;1.000;199.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.561;1.000;200.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.560;1.000;200.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.559;1.000;200.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.559;1.000;200.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.559;1.000;201.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.558;1.000;201.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.558;1.000;201.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.558;1.000;202.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.557;1.000;202.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.556;1.000;202.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.556;1.000;202.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.556;1.000;203.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.555;1.000;203.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.555;1.000;203.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.554;1.000;203.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.554;1.000;204.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.554;1.000;204.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.553;1.000;204.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.553;1.000;205.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.553;1.000;205.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.552;1.000;205.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.551;1.000;205.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.551;1.000;206.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.551;1.000;206.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.550;1.000;206.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.550;1.000;207.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.550;1.000;207.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.549;1.000;207.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.548;1.000;207.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.548;1.000;208.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.548;1.000;208.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.548;1.000;208.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.547;1.000;208.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.547;1.000;209.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.546;1.000;209.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.546;1.000;209.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.545;1.000;210.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.545;1.000;210.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.545;1.000;210.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.544;1.000;210.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.543;1.000;211.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.543;1.000;211.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.543;1.000;211.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.543;1.000;212.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.542;1.000;212.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.542;1.000;212.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.542;1.000;212.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.541;1.000;213.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.540;1.000;213.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.540;1.000;213.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.540;1.000;213.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.539;1.000;214.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.539;1.000;214.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.539;1.000;214.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.539;1.000;215.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.538;1.000;215.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.537;1.000;215.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.537;1.000;215.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.537;1.000;216.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.536;1.000;216.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.536;1.000;216.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.535;1.000;217.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.535;1.000;217.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.535;1.000;217.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.535;1.000;217.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.534;1.000;218.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.534;1.000;218.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.534;1.000;218.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.533;1.000;218.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.533;1.000;219.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.532;1.000;219.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.532;1.000;219.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.532;1.000;220.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.531;1.000;220.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.531;1.000;220.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.531;1.000;220.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.530;1.000;221.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.530;1.000;221.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.529;1.000;221.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.529;1.000;222.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.529;1.000;222.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.528;1.000;222.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.528;1.000;222.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.528;1.000;223.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.527;1.000;223.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.526;1.000;223.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.526;1.000;223.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.526;1.000;224.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.526;1.000;224.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.525;1.000;224.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.525;1.000;225.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.524;1.000;225.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.524;1.000;225.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.524;1.000;225.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.523;1.000;226.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.523;1.000;226.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.523;1.000;226.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.523;1.000;227.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.522;1.000;227.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.521;1.000;227.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.521;1.000;227.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.521;1.000;228.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.521;1.000;228.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.520;1.000;228.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.520;1.000;228.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.520;1.000;229.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.520;1.000;229.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.519;1.000;229.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.518;1.000;230.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.518;1.000;230.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.518;1.000;230.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.517;1.000;230.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.517;1.000;231.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.516;1.000;231.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.516;1.000;231.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.516;1.000;232.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.515;1.000;232.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.515;1.000;232.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.515;1.000;232.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.515;1.000;233.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.514;1.000;233.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.513;1.000;233.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.513;1.000;233.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.513;1.000;234.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.512;1.000;234.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.512;1.000;234.8;35.2;;;;;;;;;;;;;;;;;;
