#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:29:29;4.200;0.191;632.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.191;632.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.191;632.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.190;633.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.190;633.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.190;633.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.190;633.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.190;633.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.189;633.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.189;633.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.189;633.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.189;633.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.187;633.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.187;633.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.187;633.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.186;633.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.186;633.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.186;633.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.186;633.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.185;633.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.185;633.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.185;633.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.185;634.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.184;634.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.184;634.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.184;634.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.184;634.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.184;634.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.183;634.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.183;634.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.183;634.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.182;634.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.181;634.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.181;634.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.181;634.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.180;634.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.180;634.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.180;634.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.180;634.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.179;634.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.179;634.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.179;635.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.179;635.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.178;635.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.178;635.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.178;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.178;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.177;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.176;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.176;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.176;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.175;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.175;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.175;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.175;635.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.174;635.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.174;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.174;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.174;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.173;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.173;635.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.173;635.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.173;636.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.172;636.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.171;636.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.171;636.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.171;636.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.170;636.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.170;636.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.170;636.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.169;636.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.169;636.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.169;636.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.169;636.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.168;636.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.168;636.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.168;636.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.168;636.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.168;636.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.167;636.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.167;636.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.167;636.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.166;636.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.166;637.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.165;637.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.166;637.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.165;637.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.165;637.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.164;637.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.164;637.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.164;637.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.164;637.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.164;637.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.163;637.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.164;637.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.163;637.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.163;637.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.163;637.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.163;637.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.163;637.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.162;637.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.161;637.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.161;637.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.160;637.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.160;637.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.160;638.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.160;638.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.160;638.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.159;638.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.159;638.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.159;638.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.159;638.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.159;638.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.158;638.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.158;638.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.158;638.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.158;638.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.157;638.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.157;638.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.157;638.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.157;638.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.155;638.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.155;638.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.155;638.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.155;638.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.154;638.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.154;638.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.154;638.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.154;639.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.154;639.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.153;639.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.153;639.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.153;639.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.153;639.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.152;639.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.152;639.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.152;639.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.152;639.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.151;639.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.150;639.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.150;639.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.150;639.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.150;639.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.150;639.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.149;639.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.150;639.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.149;639.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.149;639.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.149;639.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.149;639.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.149;639.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.149;639.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.148;640.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.148;640.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.148;640.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.148;640.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.148;640.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.147;640.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.147;640.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.147;640.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.147;640.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.146;640.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.145;640.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.145;640.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.145;640.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.145;640.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.144;640.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.144;640.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.144;640.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.144;640.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.143;640.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.143;640.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.143;640.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.143;640.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.143;640.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.142;640.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.142;640.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.142;641.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.142;641.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.141;641.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.140;641.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.140;641.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.140;641.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.140;641.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.140;641.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.139;641.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.139;641.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.139;641.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.139;641.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.139;641.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.139;641.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.139;641.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.139;641.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.139;641.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.138;641.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.138;641.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.138;641.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.138;641.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.138;641.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.137;641.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.137;641.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.137;641.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.137;641.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.136;642.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.136;642.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.136;642.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.136;642.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.136;642.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.134;642.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.134;642.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.134;642.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.134;642.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.133;642.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.133;642.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.133;642.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.133;642.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.133;642.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.132;642.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.132;642.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.132;642.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.132;642.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.132;642.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.132;642.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.132;642.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.132;642.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.132;642.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.132;642.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.131;642.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.131;642.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.131;642.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.131;643.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.130;643.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.129;643.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.129;643.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.129;643.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.129;643.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.128;643.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.128;643.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.128;643.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.128;643.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.128;643.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.127;643.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.127;643.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.127;643.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.127;643.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.127;643.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.127;643.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.127;643.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.127;643.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.127;643.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.127;643.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.126;643.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.126;643.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.126;643.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.126;643.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.126;643.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.124;643.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.124;643.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.124;644.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.124;644.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.123;644.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.123;644.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.123;644.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.123;644.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.123;644.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.123;644.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.122;644.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.122;644.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;644.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;644.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.122;644.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.121;644.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.121;644.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.121;644.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.121;644.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.121;644.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.121;644.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.121;644.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.121;644.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.121;644.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.121;644.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.120;644.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.119;644.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.119;644.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.119;644.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.119;644.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.118;644.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.118;644.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.118;645.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.118;645.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.118;645.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.117;645.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.117;645.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.117;645.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.117;645.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.117;645.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.117;645.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.116;645.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.116;645.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.116;645.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.117;645.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.117;645.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.116;645.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.116;645.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.116;645.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.116;645.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.116;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.115;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.115;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.115;645.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.115;645.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.115;645.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.115;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.113;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.113;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.113;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.113;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.112;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.112;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.112;646.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.112;646.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.112;646.0;32.5;;;;;;;;;;;;;;;;;;
