#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:38;3.433;1.000;290.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.433;1.000;291.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.432;1.000;291.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.432;1.000;291.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.432;1.000;291.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.431;1.000;292.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.431;1.000;292.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.431;1.000;292.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.431;1.000;293.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.430;1.000;293.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.430;1.000;293.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.430;1.000;293.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.429;1.000;294.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.429;1.000;294.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.429;1.000;294.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.428;1.000;295.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.428;1.000;295.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.428;1.000;295.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.428;1.000;295.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.428;1.000;296.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.427;1.000;296.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.427;1.000;296.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.427;1.000;296.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.426;1.000;297.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.426;1.000;297.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.426;1.000;297.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.426;1.000;298.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.425;1.000;298.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.425;1.000;298.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.425;1.000;298.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.425;1.000;299.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.424;1.000;299.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.424;1.000;299.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.423;1.000;300.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.423;1.000;300.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.423;1.000;300.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.423;1.000;300.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.423;1.000;301.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.422;1.000;301.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.422;1.000;301.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.422;1.000;301.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.421;1.000;302.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.421;1.000;302.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.421;1.000;302.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.421;1.000;303.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.420;1.000;303.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.420;1.000;303.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.420;1.000;303.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.420;1.000;304.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.419;1.000;304.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.419;1.000;304.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.419;1.000;305.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.418;1.000;305.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.418;1.000;305.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.418;1.000;305.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.418;1.000;306.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.418;1.000;306.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.417;1.000;306.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.417;1.000;306.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.417;1.000;307.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.417;1.000;307.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.416;1.000;307.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.416;1.000;308.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.416;1.000;308.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.415;1.000;308.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.415;1.000;308.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.415;1.000;309.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.415;1.000;309.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.414;1.000;309.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.414;1.000;310.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.414;1.000;310.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.414;1.000;310.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.414;1.000;310.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.413;1.000;311.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.413;1.000;311.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.412;1.000;311.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.412;1.000;311.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.412;1.000;312.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.412;1.000;312.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.412;1.000;312.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.412;1.000;313.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.411;1.000;313.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.411;1.000;313.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.410;1.000;313.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.410;1.000;314.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.410;1.000;314.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.410;1.000;314.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.410;1.000;315.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.409;1.000;315.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.409;1.000;315.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.409;1.000;315.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.409;1.000;316.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.409;1.000;316.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.408;1.000;316.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.408;1.000;316.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.407;1.000;317.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.407;1.000;317.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.407;1.000;317.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.407;1.000;318.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.407;1.000;318.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.406;1.000;318.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.406;1.000;318.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.406;1.000;319.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.406;1.000;319.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.406;1.000;319.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.405;1.000;320.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.405;1.000;320.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.404;1.000;320.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.404;1.000;320.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.404;1.000;321.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.404;1.000;321.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.404;1.000;321.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.403;1.000;321.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.403;1.000;322.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.403;1.000;322.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.402;1.000;322.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.402;1.000;323.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.402;1.000;323.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.402;1.000;323.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.402;1.000;323.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.401;1.000;324.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.401;1.000;324.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.401;1.000;324.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.401;1.000;325.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.401;1.000;325.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.400;1.000;325.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.400;1.000;325.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.399;1.000;326.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.399;1.000;326.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.399;1.000;326.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.399;1.000;326.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.399;1.000;327.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.399;1.000;327.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.398;1.000;327.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.398;1.000;328.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.398;1.000;328.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.398;1.000;328.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.398;1.000;328.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.397;1.000;329.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.397;1.000;329.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.397;1.000;329.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.396;1.000;330.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.396;1.000;330.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.396;1.000;330.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.396;1.000;330.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.396;1.000;331.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.395;1.000;331.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.395;1.000;331.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.395;1.000;331.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.395;1.000;332.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.395;1.000;332.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.394;1.000;332.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.394;1.000;333.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.393;1.000;333.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.393;1.000;333.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.393;1.000;333.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.393;1.000;334.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.393;1.000;334.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.393;1.000;334.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.392;1.000;335.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.392;1.000;335.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.391;1.000;335.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.391;1.000;335.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.391;1.000;336.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.391;1.000;336.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.391;1.000;336.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.390;1.000;336.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.390;1.000;337.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.390;1.000;337.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.390;1.000;337.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.390;1.000;338.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.389;1.000;338.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.389;1.000;338.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.389;1.000;338.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.388;1.000;339.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.388;1.000;339.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.388;1.000;339.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.388;1.000;340.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.388;1.000;340.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.387;1.000;340.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.387;1.000;340.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.387;1.000;341.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.387;1.000;341.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.387;1.000;341.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.387;1.000;341.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.386;1.000;342.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.386;1.000;342.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.386;1.000;342.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.385;1.000;343.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.385;1.000;343.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.385;1.000;343.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.385;1.000;343.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.384;1.000;344.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.384;1.000;344.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.384;1.000;344.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.383;1.000;345.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.383;1.000;345.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.383;1.000;345.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.383;1.000;345.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.383;1.000;346.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.383;1.000;346.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.382;1.000;346.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.382;1.000;346.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.382;1.000;347.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.382;1.000;347.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.382;1.000;347.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.381;1.000;348.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.381;1.000;348.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.381;1.000;348.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.380;1.000;348.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.380;1.000;349.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.380;1.000;349.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.380;1.000;349.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.380;1.000;350.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.379;1.000;350.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.379;1.000;350.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.379;1.000;350.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.379;1.000;351.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.379;1.000;351.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.379;1.000;351.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.379;1.000;351.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.378;1.000;352.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.378;1.000;352.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.378;1.000;352.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.377;1.000;353.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.377;1.000;353.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.377;1.000;353.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.377;1.000;353.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.377;1.000;354.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.377;1.000;354.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.376;1.000;354.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.376;1.000;355.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.376;1.000;355.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.376;1.000;355.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.376;1.000;355.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.375;1.000;356.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.375;1.000;356.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.375;1.000;356.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.374;1.000;356.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.374;1.000;357.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.374;1.000;357.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.374;1.000;357.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.374;1.000;358.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.374;1.000;358.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.373;1.000;358.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.373;1.000;358.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.373;1.000;359.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.372;1.000;359.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.372;1.000;359.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.372;1.000;360.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.372;1.000;360.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.372;1.000;360.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.371;1.000;360.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.371;1.000;361.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.371;1.000;361.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.371;1.000;361.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.371;1.000;361.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.370;1.000;362.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.370;1.000;362.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.370;1.000;362.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.369;1.000;363.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.369;1.000;363.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.369;1.000;363.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.369;1.000;363.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.369;1.000;364.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.369;1.000;364.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.368;1.000;364.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.368;1.000;365.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.368;1.000;365.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.368;1.000;365.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.368;1.000;365.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.368;1.000;366.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.367;1.000;366.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.367;1.000;366.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.367;1.000;366.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.366;1.000;367.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.366;1.000;367.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.366;1.000;367.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.366;1.000;368.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.366;1.000;368.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.365;1.000;368.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.365;1.000;368.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.365;1.000;369.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.364;1.000;369.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.364;1.000;369.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.364;1.000;370.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.364;1.000;370.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.364;1.000;370.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.364;1.000;370.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.363;1.000;371.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.363;1.000;371.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.363;1.000;371.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.363;1.000;371.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.363;1.000;372.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.362;1.000;372.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.362;1.000;372.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.362;1.000;373.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.361;1.000;373.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.361;1.000;373.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.361;1.000;373.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.361;1.000;374.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.361;1.000;374.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.360;1.000;374.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.360;1.000;375.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.360;1.000;375.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.360;1.000;375.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.360;1.000;375.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.360;1.000;376.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.359;1.000;376.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.359;1.000;376.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.359;1.000;376.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.358;1.000;377.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.358;1.000;377.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.358;1.000;377.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.358;1.000;378.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.358;1.000;378.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.358;1.000;378.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.357;1.000;378.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.357;1.000;379.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.357;1.000;379.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.357;1.000;379.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.357;1.000;380.0;36.2;;;;;;;;;;;;;;;;;;
