#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.399;222.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.397;222.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.394;223.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.392;224.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.391;224.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.391;225.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.390;226.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.390;226.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.387;227.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.384;228.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.383;228.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.381;229.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.379;230.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.379;230.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.378;231.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.378;232.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.377;232.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.375;233.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.370;234.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.369;234.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.369;235.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.368;236.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.366;236.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.364;237.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.364;238.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.363;238.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.363;239.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.362;240.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.361;240.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.357;241.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.353;242.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.353;242.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.352;243.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.352;244.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.349;244.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.348;245.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.347;245.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.347;246.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.346;247.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.345;247.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.343;248.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.339;249.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.338;249.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.337;250.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.334;251.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.333;251.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.333;252.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.332;253.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.332;253.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.331;254.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.327;255.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.325;255.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.323;256.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.323;256.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.322;257.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.322;258.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.321;258.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.317;259.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.315;260.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.315;260.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.315;261.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.315;262.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.311;262.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.309;263.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.309;264.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.308;264.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.306;265.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.304;265.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.303;266.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.302;267.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.300;267.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.300;268.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.299;269.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.296;269.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.296;270.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.294;271.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.293;271.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.292;272.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.290;273.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.289;273.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.287;274.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.286;274.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.285;275.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.283;276.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.281;276.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.280;277.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.279;278.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.278;278.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.276;279.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.275;279.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.273;280.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.271;281.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.270;281.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.269;282.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.267;283.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.265;283.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.264;284.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.263;285.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.261;285.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.260;286.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.258;286.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.257;287.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.255;288.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.254;288.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.252;289.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.246;290.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.243;290.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.242;291.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.239;291.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.239;292.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.237;293.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.235;293.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.234;294.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.233;295.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.230;295.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.229;296.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.228;296.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.227;297.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.224;298.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.223;298.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.221;299.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.221;299.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.218;300.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.215;301.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.214;301.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.214;302.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.212;303.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.211;303.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.209;304.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.205;304.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.204;305.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.204;306.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.203;306.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.201;307.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.200;307.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.197;308.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.193;309.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.193;309.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.192;310.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.191;310.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.189;311.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.187;312.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.186;312.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.184;313.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.180;314.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.179;314.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.179;315.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.178;315.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.176;316.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.175;317.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.173;317.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.169;318.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.168;318.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.168;319.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.167;320.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.164;320.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.164;321.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.160;321.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.158;322.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.158;323.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.156;323.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.155;324.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.153;324.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.151;325.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.150;326.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.148;326.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.147;327.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.145;327.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.143;328.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.142;329.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.139;329.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.138;330.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.136;330.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.134;331.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.132;332.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.130;332.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.129;333.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.127;333.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.126;334.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.124;335.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.122;335.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.120;336.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.118;336.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.117;337.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.114;337.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.113;338.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.111;339.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.109;339.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.107;340.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.106;340.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.104;341.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.102;342.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.100;342.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.098;343.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.096;343.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.094;344.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.092;344.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.091;345.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.088;346.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.087;346.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.085;347.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.082;347.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.080;348.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.079;349.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.077;349.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.075;350.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.072;350.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.070;351.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.068;351.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.066;352.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.065;353.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.062;353.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.060;354.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.059;354.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.057;355.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.054;355.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.052;356.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.051;357.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.048;357.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.047;358.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.045;358.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.044;359.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.041;359.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.039;360.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.037;361.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.035;361.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.034;362.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.030;362.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.028;363.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.027;363.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.025;364.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.024;364.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.025;365.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.025;366.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.024;366.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.024;367.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.017;367.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.999;368.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.996;368.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.990;369.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.989;369.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.988;370.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.987;371.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.983;371.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.982;372.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.981;372.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.977;373.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.977;373.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.974;374.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.972;374.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.970;375.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.967;376.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.966;376.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.964;377.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.962;377.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.960;378.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.958;378.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.956;379.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.953;379.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.951;380.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.949;380.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.947;381.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.945;381.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.943;382.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.941;383.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.938;383.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.936;384.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.934;384.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.932;385.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.930;385.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.928;386.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.925;386.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.923;387.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.920;387.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.918;388.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.916;388.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.913;389.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.911;390.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.909;390.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.906;391.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.904;391.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.901;392.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.899;392.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.897;393.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.894;393.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.893;394.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.889;394.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.889;395.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.886;395.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.883;396.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.882;396.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.879;397.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.875;397.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.874;398.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.873;398.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.868;399.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.867;399.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.866;400.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.862;401.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.859;401.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.858;402.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.856;402.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.851;403.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.851;403.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.850;404.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.846;404.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.842;405.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.842;405.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.839;406.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.836;406.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.836;407.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.832;407.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.830;408.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.828;408.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.825;409.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.823;409.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.821;410.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.818;410.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.816;411.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.814;411.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.811;412.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.809;412.7;40.4;;;;;;;;;;;;;;;;;;
