#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:55;4.200;0.246;359.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.246;359.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.246;359.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.246;359.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.244;359.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.244;359.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.244;359.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.244;359.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.244;359.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.199;0.244;360.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.199;0.245;360.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.246;360.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.245;360.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.244;360.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.243;360.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.243;360.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.243;360.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.243;360.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.241;360.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.241;360.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.240;360.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.199;0.238;360.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.199;0.241;360.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.199;0.242;361.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.199;0.244;361.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.199;0.245;361.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.244;361.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.199;0.243;361.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.199;0.244;361.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.245;361.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.199;0.246;361.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.199;0.248;361.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.247;361.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.245;361.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.199;0.245;361.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.245;361.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.199;0.244;361.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.199;0.246;361.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.248;362.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.247;362.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.199;0.246;362.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.247;362.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.244;362.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.199;0.243;362.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.244;362.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.244;362.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.199;0.244;362.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.244;362.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.243;362.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.242;362.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.242;362.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.241;362.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.241;362.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.240;363.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.238;363.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.236;363.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.234;363.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.232;363.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.229;363.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.228;363.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.227;363.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.226;363.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.199;0.228;363.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.199;0.232;363.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.234;363.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.233;363.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.232;363.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.229;363.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.199;0.228;364.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.199;0.230;364.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.199;0.231;364.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.232;364.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.231;364.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.230;364.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.230;364.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.230;364.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.230;364.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.230;364.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.230;364.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.230;364.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.230;364.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.230;364.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.231;364.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.230;364.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.228;365.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.228;365.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.228;365.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.226;365.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.225;365.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.225;365.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.225;365.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.199;0.225;365.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.226;365.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.226;365.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.226;365.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.225;365.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.224;365.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.222;365.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.222;365.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.221;365.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.221;366.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.221;366.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.199;0.221;366.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.199;0.222;366.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.223;366.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.223;366.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.222;366.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.222;366.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.221;366.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.220;366.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.220;366.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.220;366.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.220;366.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.219;366.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.218;366.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.217;366.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.217;367.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.217;367.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.216;367.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.216;367.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.216;367.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.214;367.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.213;367.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.213;367.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.213;367.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.212;367.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.211;367.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.211;367.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.210;367.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.210;367.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.210;367.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.210;367.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.210;367.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.210;368.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.210;368.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.210;368.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.210;368.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.210;368.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.210;368.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.210;368.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.210;368.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.210;368.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.210;368.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.210;368.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.210;368.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.210;368.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.210;368.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.210;368.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.199;0.210;368.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.211;368.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.211;369.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.210;369.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.210;369.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.210;369.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.210;369.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.210;369.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.210;369.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.210;369.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.209;369.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.208;369.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.208;369.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.207;369.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.207;369.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.207;369.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.207;369.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.207;369.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.199;0.207;369.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.208;370.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.208;370.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.208;370.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.208;370.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.208;370.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.207;370.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.207;370.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.207;370.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.207;370.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.207;370.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.206;370.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.206;370.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.206;370.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.205;370.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.205;370.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.204;370.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.204;370.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.204;370.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.204;371.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.204;371.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.204;371.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.204;371.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.199;0.204;371.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.199;0.205;371.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.199;0.205;371.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.206;371.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.206;371.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.199;0.206;371.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.199;0.206;371.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.207;371.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.207;371.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.207;371.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.207;371.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.207;371.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.207;371.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.207;372.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.207;372.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.207;372.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.207;372.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.207;372.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.207;372.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.207;372.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.207;372.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.207;372.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.207;372.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.207;372.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.207;372.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.207;372.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.207;372.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.207;372.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.206;372.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.206;372.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.205;372.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.205;373.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.205;373.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.204;373.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.204;373.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.204;373.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.204;373.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.204;373.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.204;373.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.203;373.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.202;373.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.202;373.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.202;373.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.202;373.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.202;373.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.202;373.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.202;373.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.202;373.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.202;374.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.202;374.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.201;374.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.201;374.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.201;374.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.201;374.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.200;374.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.200;374.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.199;374.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.199;374.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.199;374.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.199;374.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.198;374.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.197;374.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.197;374.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.197;374.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.197;374.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.196;374.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.196;375.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.196;375.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.196;375.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.196;375.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.196;375.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.196;375.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.196;375.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.196;375.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.196;375.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.195;375.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.195;375.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.195;375.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.194;375.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.194;375.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.194;375.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.194;375.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.194;375.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.194;375.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.194;375.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.194;376.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.194;376.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.194;376.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.194;376.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.194;376.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.194;376.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.194;376.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.194;376.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.194;376.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.194;376.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.194;376.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.194;376.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.193;376.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.192;376.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.192;376.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.192;376.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.192;376.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.192;376.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.192;376.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.192;377.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.192;377.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.191;377.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.191;377.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.191;377.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.191;377.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.191;377.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.191;377.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.191;377.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.191;377.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.190;377.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.190;377.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.189;377.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.188;377.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.188;377.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.187;377.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.187;377.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.187;377.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.186;377.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.186;378.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.186;378.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.186;378.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.185;378.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.184;378.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.184;378.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.184;378.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.184;378.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.184;378.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.183;378.5;31.6;;;;;;;;;;;;;;;;;;
