#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.107;191.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.107;192.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.106;193.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.106;193.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.107;194.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.107;194.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.106;195.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.105;196.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.104;196.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.103;197.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.102;197.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.101;198.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.099;199.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.098;199.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.097;200.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.097;200.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.096;201.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.095;201.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.093;202.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.093;203.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.092;203.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.091;204.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.091;204.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.089;205.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.089;205.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.087;206.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.087;207.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.086;207.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.085;208.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.084;208.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.083;209.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.081;210.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.081;210.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.080;211.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.078;211.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.078;212.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.077;212.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.076;213.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.075;214.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.075;214.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.074;215.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.073;215.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.072;216.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.071;217.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.070;217.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.068;218.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.068;218.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.067;219.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.067;219.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.065;220.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.064;221.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.064;221.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.063;222.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.062;222.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.061;223.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.059;223.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.059;224.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.058;224.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.058;225.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.058;226.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.057;226.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.056;227.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.055;227.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.053;228.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.053;229.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.052;229.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.051;230.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.050;230.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.050;231.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.049;231.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.046;232.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.046;233.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.046;233.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.046;234.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.045;234.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.044;235.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.043;235.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.043;236.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.041;237.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.038;237.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.038;238.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.037;238.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.037;239.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.037;239.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.036;240.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.036;240.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.034;241.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.034;242.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.033;242.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.030;243.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.028;243.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.028;244.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.028;244.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.027;245.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.027;246.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.027;246.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.026;247.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.024;247.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.024;248.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.025;248.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.026;249.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.026;249.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.025;250.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.025;251.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.025;251.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.024;252.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.024;252.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.024;253.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.024;253.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.024;254.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.009;255.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.998;255.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.997;256.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.997;256.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.997;257.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.997;257.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.995;258.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.992;258.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.991;259.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.990;260.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.989;260.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.989;261.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.988;261.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.988;262.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.988;262.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.987;263.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.984;263.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.983;264.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.982;265.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.982;265.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.982;266.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.982;266.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.981;267.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.979;267.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.976;268.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.976;268.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.976;269.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.976;270.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.976;270.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.973;271.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.971;271.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.971;272.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.971;272.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.971;273.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.970;273.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.968;274.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.966;274.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.966;275.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.966;276.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.964;276.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.962;277.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.962;277.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.962;278.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.960;278.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.959;279.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.959;279.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.958;280.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.956;280.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.956;281.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.956;282.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.953;282.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.952;283.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.952;283.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.951;284.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.950;284.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.950;285.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.948;285.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.947;286.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.946;286.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.945;287.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.945;287.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.943;288.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.942;289.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.941;289.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.940;290.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.940;290.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.939;291.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.938;291.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.938;292.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.936;292.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.935;293.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.934;293.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.934;294.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.932;294.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.931;295.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.930;296.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.929;296.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.929;297.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.927;297.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.926;298.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.925;298.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.925;299.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.923;299.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.922;300.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.921;300.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.920;301.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.920;301.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.918;302.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.917;302.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.917;303.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.915;304.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.914;304.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.914;305.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.912;305.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.911;306.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.910;306.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.909;307.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.908;307.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.908;308.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.906;308.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.904;309.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.904;309.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.904;310.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.902;310.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.899;311.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.899;312.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.899;312.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.898;313.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.895;313.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.895;314.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.894;314.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.894;315.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.892;315.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.889;316.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.889;316.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.889;317.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.889;317.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.886;318.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.884;318.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.883;319.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.883;319.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.883;320.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.882;320.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.879;321.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.877;322.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.877;322.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.877;323.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.877;323.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.876;324.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.875;324.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.872;325.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.869;325.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.869;326.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.868;326.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.868;327.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.867;327.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.865;328.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.862;328.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.861;329.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.861;329.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.861;330.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.860;330.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.860;331.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.857;331.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.855;332.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.853;332.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.852;333.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.852;333.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.852;334.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.852;334.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.850;335.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.847;335.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.845;336.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.845;337.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.845;337.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.845;338.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.843;338.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.840;339.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.838;339.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.838;340.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.837;340.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.837;341.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.834;341.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.832;342.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.831;342.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.831;343.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.831;343.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.829;344.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.826;344.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.826;345.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.826;345.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.825;346.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.822;346.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.821;347.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.821;347.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.820;348.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.817;348.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.816;349.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.816;349.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.814;350.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.813;350.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.813;351.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.811;351.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.810;352.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.809;352.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.806;353.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.806;353.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.805;354.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.804;354.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.803;355.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.801;355.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.800;356.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.799;356.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.798;357.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.796;357.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.795;358.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.794;358.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.793;359.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.791;359.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.790;360.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.788;360.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.787;361.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.785;361.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.784;362.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.783;362.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.782;363.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.780;363.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.779;364.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.778;364.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.777;365.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.776;365.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.774;366.2;39.3;;;;;;;;;;;;;;;;;;
