#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:11;4.200;0.157;467.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.157;467.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.156;467.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.155;467.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.155;467.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.155;467.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.155;467.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.155;468.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.154;468.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.154;468.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.154;468.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.154;468.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.154;468.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.154;468.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.153;468.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.153;468.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.153;468.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.153;468.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.153;468.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.153;468.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.152;468.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.152;468.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.152;468.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.152;468.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.152;468.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.152;468.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.151;468.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.150;468.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.150;468.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.150;468.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.150;468.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.150;469.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.149;469.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.149;469.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.149;469.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.149;469.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.149;469.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.149;469.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.148;469.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.148;469.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.148;469.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.148;469.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.148;469.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.148;469.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.148;469.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.148;469.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.148;469.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.148;469.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.148;469.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.147;469.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.148;469.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.147;469.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.147;469.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.147;469.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.147;469.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.147;470.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.146;470.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.145;470.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.145;470.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.145;470.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.145;470.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.145;470.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.144;470.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.144;470.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.144;470.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.144;470.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.144;470.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.144;470.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.143;470.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.143;470.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.143;470.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.143;470.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.143;470.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.143;470.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.143;470.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.142;470.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.142;470.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.142;470.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.142;470.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.142;470.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.141;471.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.140;471.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.140;471.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.140;471.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.140;471.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.140;471.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.140;471.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.139;471.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.139;471.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.139;471.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.139;471.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.139;471.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.139;471.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.138;471.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.138;471.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.138;471.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.138;471.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.138;471.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.138;471.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.138;471.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.138;471.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.138;471.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.138;471.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.138;471.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.138;471.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.138;471.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.137;472.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.137;472.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.137;472.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.137;472.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.137;472.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.137;472.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.137;472.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.136;472.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.136;472.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.136;472.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.136;472.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.136;472.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.134;472.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.134;472.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.134;472.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.134;472.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.134;472.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.134;472.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.134;472.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.133;472.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.133;472.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.133;472.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.133;472.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.133;472.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.133;472.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.132;472.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.132;473.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.132;473.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.132;473.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.132;473.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.132;473.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.131;473.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.131;473.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.131;473.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.131;473.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.131;473.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.131;473.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.131;473.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.131;473.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.131;473.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.131;473.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.131;473.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.131;473.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.131;473.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.131;473.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.129;473.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.129;473.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.129;473.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.129;473.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.129;473.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.129;473.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.129;473.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.128;473.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.128;473.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.128;474.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.128;474.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.128;474.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.128;474.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.127;474.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.127;474.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.127;474.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.127;474.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.127;474.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.127;474.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.127;474.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.126;474.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.126;474.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.126;474.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.126;474.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.126;474.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.126;474.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.126;474.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.126;474.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.126;474.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.126;474.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.126;474.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.126;474.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.126;474.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.126;474.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.125;474.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.124;474.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.124;474.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.124;474.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.124;475.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.124;475.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.124;475.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.123;475.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.123;475.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.123;475.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.123;475.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.123;475.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.123;475.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.123;475.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.122;475.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.122;475.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.122;475.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.122;475.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.122;475.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.122;475.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.122;475.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.121;475.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.121;475.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.121;475.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.121;475.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.121;475.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.121;475.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.121;475.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.121;475.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.120;475.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.120;475.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.120;475.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.120;475.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.120;476.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.120;476.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.120;476.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.119;476.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.119;476.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.119;476.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.119;476.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.119;476.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.119;476.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.119;476.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.118;476.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.118;476.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.118;476.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.118;476.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.118;476.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.118;476.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.118;476.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.117;476.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.117;476.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.117;476.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.117;476.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.117;476.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.117;476.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.117;476.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.116;476.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.116;476.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.116;476.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.116;476.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.116;476.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.116;476.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.116;476.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.116;477.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.115;477.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.115;477.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.115;477.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.115;477.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.115;477.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.115;477.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.115;477.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.115;477.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.115;477.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.115;477.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.115;477.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.115;477.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.115;477.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.115;477.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.115;477.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.114;477.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.113;477.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.113;477.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.113;477.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.113;477.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.113;477.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.113;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.112;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.112;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.112;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.112;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.112;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.112;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.112;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.112;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.112;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.111;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.111;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.111;478.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.111;478.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.111;478.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.111;478.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.111;478.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.111;478.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.111;478.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.111;478.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.111;478.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.111;478.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.111;478.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.111;478.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.111;478.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.110;478.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.110;478.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.110;478.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.110;478.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.110;478.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.110;478.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.110;478.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.110;478.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.108;478.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.108;478.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.108;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.108;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.108;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.108;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.108;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.108;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.107;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.107;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.107;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.107;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.107;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.107;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.107;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.107;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.107;479.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.107;479.2;31.1;;;;;;;;;;;;;;;;;;
