#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:50;4.200;0.178;656.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.178;656.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.178;656.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.177;656.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.176;656.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.176;656.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.176;657.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.175;657.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.175;657.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.175;657.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.175;657.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.174;657.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.174;657.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.174;657.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.174;657.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.173;657.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.173;657.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.173;657.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.173;657.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.172;657.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.171;657.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.171;657.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.171;657.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.170;657.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.170;657.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.170;657.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.170;657.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.169;658.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.169;658.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.169;658.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.169;658.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.168;658.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.168;658.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.168;658.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.168;658.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.167;658.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.166;658.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.166;658.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.166;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.166;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.165;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.165;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.165;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.165;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.165;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.164;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.164;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.164;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.163;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.163;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.163;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.163;659.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.163;659.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.163;659.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.163;659.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.163;659.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.162;659.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.161;659.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.161;659.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.161;659.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.160;659.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.160;659.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.160;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.160;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.159;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.159;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.159;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.159;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.158;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.158;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.158;659.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.158;660.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.158;660.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.157;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.157;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.157;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.157;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.156;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.155;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.155;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.155;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.154;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.154;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.154;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.154;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.154;660.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.153;660.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.153;660.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.153;660.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.152;660.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.152;660.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.152;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.152;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.152;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.151;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.150;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.150;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.150;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.150;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.150;661.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.149;661.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.150;661.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.149;661.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.149;661.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.149;661.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.149;661.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.149;661.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.148;661.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.148;661.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.148;661.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.148;661.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.148;661.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.147;661.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.147;661.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.147;661.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.147;661.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.147;661.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.145;661.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.145;661.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.145;662.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.145;662.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.145;662.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.144;662.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.144;662.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.144;662.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.144;662.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.143;662.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.143;662.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.143;662.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.143;662.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.142;662.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.142;662.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.142;662.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.142;662.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.141;662.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.140;662.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.140;662.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.140;662.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.140;662.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.140;662.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.139;662.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.139;662.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.139;662.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.139;662.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.139;663.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.139;663.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.139;663.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.139;663.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.139;663.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.138;663.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.138;663.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.138;663.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.138;663.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.137;663.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.137;663.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.137;663.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.137;663.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.137;663.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.136;663.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.136;663.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.136;663.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.136;663.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.136;663.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.134;663.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.134;663.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.134;663.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.134;663.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.133;663.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.133;663.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.133;663.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.133;664.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.132;664.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.132;664.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.132;664.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.132;664.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.132;664.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.132;664.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.132;664.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.132;664.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.132;664.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.132;664.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.131;664.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.131;664.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.131;664.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.131;664.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.131;664.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.130;664.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.129;664.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.129;664.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.129;664.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.129;664.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.128;664.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.128;664.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.128;664.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.128;664.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.128;664.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.127;664.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.127;664.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.127;665.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.127;665.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.127;665.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.127;665.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.127;665.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.127;665.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.127;665.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.126;665.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.126;665.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.126;665.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.126;665.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.126;665.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.124;665.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.124;665.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.124;665.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.124;665.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.124;665.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.123;665.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.123;665.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.123;665.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.123;665.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.123;665.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.122;665.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.122;665.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.122;665.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.122;665.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.122;665.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.121;665.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.121;665.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.121;666.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.121;666.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.121;666.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.121;666.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.121;666.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.121;666.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.121;666.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.121;666.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.120;666.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.119;666.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.119;666.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.119;666.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.119;666.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.118;666.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.118;666.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.118;666.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.118;666.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.118;666.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.118;666.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.117;666.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.117;666.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.117;666.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.117;666.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.117;666.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.116;666.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.116;666.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.116;666.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.116;666.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.116;666.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.116;666.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.116;667.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.116;667.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.116;667.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.116;667.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.115;667.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.115;667.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.115;667.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.115;667.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.115;667.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.114;667.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.113;667.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.113;667.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.113;667.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.113;667.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.113;667.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.112;667.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.112;667.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.112;667.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.112;667.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.112;667.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.111;667.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.111;667.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.111;667.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.111;667.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.111;667.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.111;667.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.111;667.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.111;667.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.111;667.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.111;667.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.111;667.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.110;667.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.110;668.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.110;668.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.110;668.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.110;668.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.109;668.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.108;668.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.108;668.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.108;668.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.108;668.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.108;668.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.107;668.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.107;668.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.107;668.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.107;668.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.107;668.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.107;668.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.107;668.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.107;668.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.107;668.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.107;668.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.106;668.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.106;668.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.106;668.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.106;668.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.106;668.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.106;668.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.105;668.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.105;668.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.105;668.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.105;668.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.105;668.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.105;668.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.104;668.9;30.4;;;;;;;;;;;;;;;;;;
