#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:51;4.200;0.140;301.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.140;301.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.140;301.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.140;301.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.139;301.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;301.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.139;302.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.139;302.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.139;302.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.139;302.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.139;302.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.139;302.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.139;302.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.138;302.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.138;302.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.138;302.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.138;302.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.138;302.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.138;302.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.138;302.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.138;302.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.138;302.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.138;302.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.138;302.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.138;302.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.138;302.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.138;302.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.138;302.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.138;302.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.138;302.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.138;302.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.138;302.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.137;303.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.137;303.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.137;303.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.137;303.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.137;303.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.137;303.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.137;303.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.137;303.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.136;303.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.136;303.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.136;303.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.136;303.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.136;303.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.136;303.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.136;303.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.136;303.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.135;303.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.134;303.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.134;303.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.134;303.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.134;303.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.134;303.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.134;303.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.134;303.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.134;303.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.134;303.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.133;303.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.133;304.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.133;304.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.133;304.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.133;304.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.133;304.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.133;304.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.133;304.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.133;304.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.132;304.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.132;304.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.132;304.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.132;304.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.132;304.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.132;304.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.132;304.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.132;304.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.132;304.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.132;304.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.131;304.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.131;304.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.131;304.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.131;304.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.131;304.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.131;304.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.131;304.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.131;304.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.131;304.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.131;305.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.131;305.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.131;305.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.131;305.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.131;305.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.131;305.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.131;305.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.131;305.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.131;305.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.131;305.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.129;305.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.129;305.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.129;305.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.129;305.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.129;305.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.129;305.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.129;305.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.129;305.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.129;305.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.128;305.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.128;305.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.128;305.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.128;305.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.128;305.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.128;305.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.128;305.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.128;305.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.128;305.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.128;306.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.127;306.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.127;306.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.127;306.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.127;306.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.127;306.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.127;306.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.127;306.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.127;306.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.127;306.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.127;306.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.126;306.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.126;306.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.126;306.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.126;306.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.126;306.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.126;306.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.126;306.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.126;306.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.126;306.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.126;306.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.126;306.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.126;306.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.126;306.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.126;306.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.125;306.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.125;306.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.126;306.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.125;306.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.125;307.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.125;307.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.124;307.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.124;307.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.124;307.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.124;307.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.124;307.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.124;307.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.124;307.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.124;307.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.124;307.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.123;307.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.123;307.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.123;307.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.123;307.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.123;307.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.123;307.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.123;307.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.123;307.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.123;307.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.123;307.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.122;307.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.122;307.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.122;307.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.122;307.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.122;307.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.122;307.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.122;307.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.122;307.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.122;308.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.122;308.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.122;308.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.121;308.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.121;308.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.121;308.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.121;308.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.121;308.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.121;308.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.121;308.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.121;308.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.121;308.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.120;308.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.120;308.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.120;308.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.120;308.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.120;308.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.119;308.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.120;308.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.120;308.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.120;308.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.119;308.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.119;308.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.119;308.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.119;308.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.119;308.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.119;308.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.119;308.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.119;308.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.119;308.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.119;309.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.119;309.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.119;309.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.119;309.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.118;309.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.118;309.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.118;309.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.118;309.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.118;309.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.118;309.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.118;309.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.118;309.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.118;309.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.118;309.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.117;309.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.117;309.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.117;309.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.117;309.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.117;309.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.117;309.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.117;309.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.117;309.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.117;309.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.117;309.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.117;309.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.116;309.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.116;309.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.116;309.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.116;309.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.116;309.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.116;310.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.116;310.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.116;310.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.116;310.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.116;310.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.116;310.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.116;310.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.115;310.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.115;310.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.115;310.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.115;310.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.115;310.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.115;310.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.115;310.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.115;310.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.115;310.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.115;310.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.115;310.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.115;310.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.115;310.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.115;310.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.115;310.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.115;310.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.115;310.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.115;310.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.115;310.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.115;310.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.115;310.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.113;310.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.113;310.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.113;310.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.113;310.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.113;311.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.113;311.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.113;311.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.113;311.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.113;311.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.113;311.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.113;311.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.113;311.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.112;311.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.112;311.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.112;311.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.112;311.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.112;311.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.112;311.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.112;311.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.112;311.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.112;311.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.112;311.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.112;311.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.112;311.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.111;311.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.111;311.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.111;311.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.111;311.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.111;311.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.111;311.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.111;311.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.111;311.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.111;311.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.111;311.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.111;311.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.110;311.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.111;312.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.110;312.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.110;312.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.110;312.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.110;312.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.110;312.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.110;312.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.110;312.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.110;312.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.110;312.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.110;312.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.110;312.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.110;312.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.110;312.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.110;312.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.110;312.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.110;312.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.110;312.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.110;312.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.110;312.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.110;312.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.110;312.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.110;312.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.108;312.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.108;312.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.108;312.7;28.9;;;;;;;;;;;;;;;;;;
