#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:43:58;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:59;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:00;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:01;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:02;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:03;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:04;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:05;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:06;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:07;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:08;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:09;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:10;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:11;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:12;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:13;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:14;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:15;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:16;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:17;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:18;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:19;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:20;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:21;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:22;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:23;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:24;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:25;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:26;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:27;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:28;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:29;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:30;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:31;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:32;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:33;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:34;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:35;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:36;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:37;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:38;4.200;0.011;120.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:39;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:40;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:41;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:42;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:43;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:44;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:45;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:46;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:47;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:48;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:49;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:50;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:51;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:52;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:53;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:54;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:55;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:56;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:57;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:58;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:44:59;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:00;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:01;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:02;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:03;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:04;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:05;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:06;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:07;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:08;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:09;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:10;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:11;4.200;0.011;120.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:12;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:13;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:14;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:15;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:16;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:17;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:18;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:19;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:20;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:21;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:22;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:23;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:24;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:25;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:26;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:27;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:28;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:29;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:30;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:31;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:32;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:33;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:34;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:35;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:36;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:37;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:38;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:39;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:40;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:41;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:42;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:43;4.200;0.011;120.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:44;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:45;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:46;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:47;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:48;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:49;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:50;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:51;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:52;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:53;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:54;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:55;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:56;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:57;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:58;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:45:59;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:00;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:01;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:02;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:03;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:04;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:05;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:06;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:07;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:08;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:09;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:10;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:11;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:12;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:13;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:14;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:15;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:16;4.200;0.011;120.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:17;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:18;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:19;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:20;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:21;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:22;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:23;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:24;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:25;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:26;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:27;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:28;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:29;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:30;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:31;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:32;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:33;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:34;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:35;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:36;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:37;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:38;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:39;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:40;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:41;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:42;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:43;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:44;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:45;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:46;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:47;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:48;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:49;4.200;0.011;120.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:50;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:51;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:52;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:53;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:54;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:55;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:56;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:57;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:58;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:46:59;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:00;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:01;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:02;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:03;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:04;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:05;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:06;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:07;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:08;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:09;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:10;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:11;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:12;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:13;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:14;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:15;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:16;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:17;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:18;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:19;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:20;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:21;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:22;4.200;0.011;120.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:23;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:24;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:25;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:26;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:27;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:28;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:29;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:30;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:31;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:32;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:33;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:34;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:35;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:36;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:37;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:38;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:39;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:40;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:41;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:42;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:43;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:44;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:45;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:46;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:47;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:48;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:49;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:50;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:51;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:52;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:53;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:54;4.200;0.011;120.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:55;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:56;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:57;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:58;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:47:59;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:00;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:01;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:02;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:03;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:04;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:05;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:06;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:07;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:08;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:09;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:10;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:11;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:12;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:13;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:14;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:15;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:16;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:17;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:18;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:19;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:20;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:21;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:22;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:23;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:24;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:25;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:26;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:27;4.200;0.011;120.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:28;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:29;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:30;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:31;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:32;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:33;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:34;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:35;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:36;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:37;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:38;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:39;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:40;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:41;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:42;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:43;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:44;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:45;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:46;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:47;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:48;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:49;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:50;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:51;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:52;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:53;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:54;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:55;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:56;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:57;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:58;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:59;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:00;4.200;0.011;120.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:01;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:02;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:03;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:04;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:05;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:06;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:07;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:08;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:09;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:10;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:11;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:12;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:13;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:14;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:15;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:16;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:17;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:18;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:49:19;4.200;0.011;120.9;26.9;;;;;;;;;;;;;;;;;;
