#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:46:19;4.200;0.102;449.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.101;449.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.101;449.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.101;449.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.101;449.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.101;449.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.101;449.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.101;449.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.101;449.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.101;449.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.101;449.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.101;449.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.100;449.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.100;449.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.100;449.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.100;449.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.100;449.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.100;449.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.100;450.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.100;450.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.100;450.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.100;450.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.100;450.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.100;450.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.100;450.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.100;450.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.100;450.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.100;450.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.100;450.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.099;450.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.099;450.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.100;450.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.099;450.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.099;450.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.099;450.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.098;450.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.098;450.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.098;450.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.098;450.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.098;450.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.098;450.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.098;450.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.098;450.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.098;450.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.098;450.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.097;450.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.097;450.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.097;450.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.097;450.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.097;450.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.097;450.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.097;450.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.097;450.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.097;450.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.097;451.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.097;451.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.096;451.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.096;451.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.096;451.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.096;451.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.096;451.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.096;451.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.096;451.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.096;451.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.096;451.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.096;451.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.096;451.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.096;451.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.096;451.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.096;451.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.096;451.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.096;451.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.096;451.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.096;451.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.096;451.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.096;451.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.096;451.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.096;451.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.096;451.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.095;451.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.095;451.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.095;451.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.095;451.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.095;451.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.095;451.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.095;451.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.095;451.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.095;451.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.095;451.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.095;451.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.095;451.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.093;451.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.093;452.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.093;452.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.093;452.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.093;452.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.093;452.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.093;452.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.200;0.093;452.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.093;452.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.093;452.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.093;452.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.093;452.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.093;452.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.093;452.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.092;452.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.200;0.092;452.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.200;0.092;452.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.092;452.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.092;452.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.092;452.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.092;452.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.092;452.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.092;452.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.092;452.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.092;452.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.200;0.092;452.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.092;452.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.092;452.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.092;452.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.092;452.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.092;452.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.092;452.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.092;452.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.092;452.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.092;452.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.091;452.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.091;452.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.091;452.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.091;452.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.091;452.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.091;453.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.091;453.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.091;453.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.091;453.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.091;453.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.091;453.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.091;453.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:37;4.200;0.091;453.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:38;4.200;0.090;453.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:39;4.200;0.090;453.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:40;4.200;0.090;453.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:41;4.200;0.090;453.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.090;453.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.090;453.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.090;453.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.090;453.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.090;453.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.200;0.090;453.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.090;453.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.090;453.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.090;453.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.090;453.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.090;453.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.090;453.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.090;453.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.090;453.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.090;453.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.090;453.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.090;453.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.090;453.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.090;453.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.089;453.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.089;453.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.200;0.089;453.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.200;0.089;453.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.089;453.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.089;453.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.089;453.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.089;453.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.089;453.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.089;454.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.089;454.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.089;454.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.089;454.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.089;454.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.087;454.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.087;454.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.087;454.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.087;454.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.087;454.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.087;454.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.087;454.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.087;454.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.087;454.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.087;454.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:25;4.200;0.087;454.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:26;4.200;0.087;454.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:27;4.200;0.087;454.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:28;4.200;0.087;454.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:29;4.200;0.087;454.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:30;4.200;0.087;454.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:31;4.200;0.087;454.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:32;4.200;0.087;454.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:33;4.200;0.087;454.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:34;4.200;0.087;454.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:35;4.200;0.087;454.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:36;4.200;0.087;454.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:37;4.200;0.087;454.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:38;4.200;0.087;454.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:39;4.200;0.087;454.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:40;4.200;0.086;454.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:41;4.200;0.086;454.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:42;4.200;0.086;454.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:43;4.200;0.086;454.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:44;4.200;0.086;454.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:45;4.200;0.086;454.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:46;4.200;0.086;454.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:47;4.200;0.086;454.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:48;4.200;0.086;454.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:49;4.200;0.086;454.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:50;4.200;0.086;454.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:51;4.200;0.086;455.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:52;4.200;0.085;455.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:53;4.200;0.085;455.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:54;4.200;0.085;455.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:55;4.200;0.085;455.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:56;4.200;0.085;455.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:57;4.200;0.085;455.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:58;4.200;0.085;455.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:49:59;4.200;0.085;455.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:00;4.200;0.085;455.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:50:01;4.200;0.085;455.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:02;4.200;0.085;455.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:03;4.200;0.085;455.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:04;4.200;0.085;455.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:05;4.200;0.084;455.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:06;4.200;0.084;455.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:07;4.200;0.084;455.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:08;4.200;0.084;455.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:09;4.200;0.085;455.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:10;4.200;0.085;455.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:11;4.200;0.085;455.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:12;4.200;0.085;455.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:13;4.200;0.084;455.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:14;4.200;0.084;455.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:15;4.200;0.085;455.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:16;4.200;0.084;455.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:17;4.200;0.084;455.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:18;4.200;0.084;455.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:19;4.200;0.084;455.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:20;4.200;0.084;455.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:21;4.200;0.084;455.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:22;4.200;0.084;455.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:23;4.200;0.084;455.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:24;4.200;0.084;455.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:25;4.200;0.084;455.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:26;4.200;0.084;455.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:27;4.200;0.084;455.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:28;4.200;0.084;455.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:29;4.200;0.084;455.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:30;4.200;0.084;455.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:31;4.200;0.084;455.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:32;4.200;0.082;455.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:33;4.200;0.082;455.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:34;4.200;0.082;456.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:35;4.200;0.082;456.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:36;4.200;0.082;456.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:37;4.200;0.082;456.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:38;4.200;0.082;456.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:39;4.200;0.082;456.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:40;4.200;0.082;456.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:41;4.200;0.082;456.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:42;4.200;0.082;456.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:43;4.200;0.082;456.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:44;4.200;0.082;456.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:45;4.200;0.082;456.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:46;4.200;0.082;456.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:47;4.200;0.082;456.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:48;4.200;0.081;456.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:49;4.200;0.081;456.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:50;4.200;0.082;456.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:51;4.200;0.081;456.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:52;4.200;0.081;456.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:53;4.200;0.082;456.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:54;4.200;0.082;456.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:55;4.200;0.082;456.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:56;4.200;0.082;456.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:57;4.200;0.081;456.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:58;4.200;0.081;456.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:50:59;4.200;0.081;456.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:00;4.200;0.081;456.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:01;4.200;0.081;456.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:02;4.200;0.081;456.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:03;4.200;0.081;456.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:04;4.200;0.081;456.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:05;4.200;0.081;456.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:06;4.200;0.081;456.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:07;4.200;0.081;456.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:08;4.200;0.081;456.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:09;4.200;0.081;456.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:10;4.200;0.081;456.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:11;4.200;0.080;456.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:12;4.200;0.080;456.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:13;4.200;0.080;456.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:14;4.200;0.080;456.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:15;4.200;0.080;456.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:16;4.200;0.080;456.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:17;4.200;0.080;456.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:18;4.200;0.080;457.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:19;4.200;0.080;457.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:20;4.200;0.080;457.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:21;4.200;0.080;457.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:22;4.200;0.080;457.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:23;4.200;0.080;457.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:24;4.200;0.080;457.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:25;4.200;0.080;457.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:26;4.200;0.080;457.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:27;4.200;0.080;457.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:28;4.200;0.080;457.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:29;4.200;0.080;457.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:30;4.200;0.080;457.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:31;4.200;0.080;457.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:32;4.200;0.080;457.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:33;4.200;0.080;457.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:34;4.200;0.080;457.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:35;4.200;0.080;457.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:36;4.200;0.079;457.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:37;4.200;0.080;457.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:38;4.200;0.079;457.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:39;4.200;0.079;457.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:51:40;4.200;0.079;457.4;29.4;;;;;;;;;;;;;;;;;;
