#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:18;4.200;0.648;589.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.646;590.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.645;590.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.644;590.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.643;590.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.641;590.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.640;590.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.639;591.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.638;591.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.637;591.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.635;591.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.634;591.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.633;591.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.632;592.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.630;592.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.629;592.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.628;592.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.627;592.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.625;593.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.624;593.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.623;593.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.622;593.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.620;593.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.620;593.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.618;594.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.618;594.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.616;594.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.615;594.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.613;594.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.613;594.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.612;595.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.611;595.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.609;595.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.608;595.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.607;595.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.606;595.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.604;596.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.603;596.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.602;596.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.602;596.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.600;596.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.599;596.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.598;597.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.597;597.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.595;597.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.594;597.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.593;597.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.592;597.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.590;598.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.589;598.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.588;598.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.587;598.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.587;598.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.586;598.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.584;599.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.583;599.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.582;599.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.581;599.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.580;599.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.578;599.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.577;600.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.577;600.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.576;600.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.575;600.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.573;600.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.572;600.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.571;600.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.570;601.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.568;601.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.567;601.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.566;601.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.566;601.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.565;601.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.564;602.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.562;602.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.561;602.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.560;602.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.559;602.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.558;602.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.556;603.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.556;603.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.554;603.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.553;603.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.552;603.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.552;603.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.550;603.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.550;604.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.548;604.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.547;604.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.546;604.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.545;604.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.544;604.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.543;605.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.542;605.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.541;605.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.540;605.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.539;605.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.538;605.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.536;605.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.536;606.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.535;606.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.534;606.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.532;606.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.531;606.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.531;606.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.529;606.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.529;607.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.528;607.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.528;607.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.526;607.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.525;607.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.523;607.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.523;607.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.521;608.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.520;608.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.520;608.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.519;608.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.518;608.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.516;608.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.516;608.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.514;609.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.513;609.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.513;609.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.512;609.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.511;609.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.510;609.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.508;609.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.508;610.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.507;610.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.506;610.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.505;610.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.504;610.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.503;610.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.502;610.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.501;611.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.500;611.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.498;611.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.494;611.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.494;611.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.493;611.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.493;611.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.492;612.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.490;612.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.489;612.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.488;612.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.488;612.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.487;612.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.486;612.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.485;613.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.484;613.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.483;613.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.483;613.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.481;613.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.481;613.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.480;613.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.479;613.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.478;614.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.477;614.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.477;614.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.474;614.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.474;614.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.473;614.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.473;614.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.472;615.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.471;615.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.471;615.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.468;615.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.468;615.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.467;615.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.466;615.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.466;615.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.464;616.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.464;616.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.462;616.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.462;616.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.461;616.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.460;616.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.460;616.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.458;616.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.458;617.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.456;617.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.456;617.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.455;617.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.455;617.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.454;617.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.452;617.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.452;617.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.450;618.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.450;618.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.449;618.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.448;618.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.447;618.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.446;618.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.445;618.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.445;618.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.444;619.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.443;619.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.442;619.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.441;619.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.440;619.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.439;619.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.438;619.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.437;619.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.437;620.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.436;620.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.435;620.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.435;620.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.434;620.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.433;620.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.433;620.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.431;620.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.430;621.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.430;621.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.429;621.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.427;621.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.427;621.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.426;621.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.425;621.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.425;621.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.424;621.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.423;622.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.422;622.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.421;622.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.420;622.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.420;622.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.419;622.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.419;622.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.418;622.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.416;623.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.416;623.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.415;623.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.415;623.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.414;623.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.413;623.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.412;623.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.411;623.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.411;623.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.410;624.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.409;624.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.408;624.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.408;624.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.407;624.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.405;624.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.405;624.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.404;624.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.404;624.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.403;625.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.401;625.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.401;625.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.400;625.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.399;625.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.399;625.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.398;625.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.398;625.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.396;625.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.395;626.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.395;626.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.394;626.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.394;626.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.393;626.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.391;626.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.391;626.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.390;626.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.390;626.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.389;627.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.388;627.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.388;627.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.387;627.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.387;627.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.386;627.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.384;627.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.384;627.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.383;627.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.383;628.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.381;628.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.381;628.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.381;628.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.379;628.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.379;628.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.378;628.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.378;628.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.376;628.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.375;628.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.375;629.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.374;629.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.374;629.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.373;629.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.372;629.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.372;629.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.370;629.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.370;629.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.369;629.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.369;629.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.369;630.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.367;630.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.367;630.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.366;630.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.366;630.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.365;630.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.364;630.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.363;630.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.362;630.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.362;631.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.361;631.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.361;631.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.361;631.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.359;631.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.358;631.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.358;631.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.357;631.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.357;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.356;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.356;631.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.355;632.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.353;632.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.353;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.352;632.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.352;632.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.351;632.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.351;632.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.351;632.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.348;632.8;35.0;;;;;;;;;;;;;;;;;;
