#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:30;4.200;0.145;650.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.145;650.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.145;650.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.144;650.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.144;650.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.144;650.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.144;650.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;650.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.143;650.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.143;650.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.143;650.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.142;650.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.142;650.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.142;650.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.142;650.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.142;650.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.141;650.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.141;650.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.141;650.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.140;650.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.140;650.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.140;650.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.140;650.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.140;651.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.140;651.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.139;651.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;651.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.139;651.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.139;651.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.138;651.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.138;651.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.138;651.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.138;651.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.138;651.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.137;651.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.137;651.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.137;651.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.137;651.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.136;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.136;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.136;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.136;651.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.135;651.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.134;651.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.134;651.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.134;651.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.133;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.133;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.133;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.133;652.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.133;652.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.133;652.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.133;652.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;652.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.133;652.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.133;652.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.132;652.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.132;652.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.132;652.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.132;652.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.131;652.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.131;652.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.131;652.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.131;652.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.131;652.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.130;652.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.129;652.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.129;652.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.129;652.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.128;652.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.128;652.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.128;652.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.128;652.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.128;652.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.127;652.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.127;652.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.128;652.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.127;653.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.127;653.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.127;653.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.127;653.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.127;653.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.126;653.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.126;653.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.126;653.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.126;653.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.126;653.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.125;653.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.124;653.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.124;653.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.124;653.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.123;653.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.123;653.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.123;653.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.123;653.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.123;653.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.122;653.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.122;653.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.122;653.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.122;653.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.122;653.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.122;653.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.122;653.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.122;653.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.122;653.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.122;653.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.121;654.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.121;654.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.121;654.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.121;654.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.120;654.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.119;654.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.119;654.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.119;654.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.119;654.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.118;654.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.118;654.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.118;654.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.118;654.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.118;654.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.118;654.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.117;654.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.117;654.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.117;654.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.117;654.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.117;654.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.117;654.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.117;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.117;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.116;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.116;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.116;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.116;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.116;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.115;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.115;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.115;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.115;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.115;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.115;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.114;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.113;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.113;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.113;655.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.112;655.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.112;655.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.112;655.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.112;655.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.112;655.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.112;655.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.112;655.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.112;655.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.112;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.112;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.112;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.111;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.111;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.111;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.111;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.111;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.111;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.110;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.110;655.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.110;655.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.110;655.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.110;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.108;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.108;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.108;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.108;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.107;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.107;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.107;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.107;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.107;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.107;656.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.107;656.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.107;656.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.107;656.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.107;656.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.107;656.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.106;656.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.106;656.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.106;656.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.106;656.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.105;656.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.105;656.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.105;656.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.105;656.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.105;656.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.105;656.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.104;656.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.103;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.103;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.103;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.103;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.103;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.103;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.103;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.103;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.103;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.103;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.102;656.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.102;657.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.102;657.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.102;657.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.101;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.101;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.101;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.101;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.101;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.100;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.100;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.100;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.100;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.100;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.100;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.100;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.100;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.100;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.100;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.100;657.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.100;657.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.098;657.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.098;657.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.098;657.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.098;657.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.098;657.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.097;657.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.097;657.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.097;657.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.097;657.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.097;657.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.097;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.097;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.097;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.097;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.097;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.097;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.096;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.096;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.096;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.096;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.096;658.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.095;658.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.095;658.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.095;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.095;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.095;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.095;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.093;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.093;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.093;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.093;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.093;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.093;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.093;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.093;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.093;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.093;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.092;658.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.092;658.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.092;658.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.092;658.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.092;658.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.092;658.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.091;658.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.091;658.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.091;658.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.091;658.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.091;658.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.091;658.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.091;658.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.091;658.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.091;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.091;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.091;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.090;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.090;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.090;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.090;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.090;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.089;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.089;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.089;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.089;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.089;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.089;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.089;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.089;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.089;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.089;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.089;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.089;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.089;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.087;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.087;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.087;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.087;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.087;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.087;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.086;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.086;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.086;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.086;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.086;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.085;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.085;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.085;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.085;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.085;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.085;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.085;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.085;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.085;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.085;659.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.085;659.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.085;659.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.084;659.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.084;660.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.084;660.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.084;660.0;32.8;;;;;;;;;;;;;;;;;;
