#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:58;4.200;0.207;191.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.207;191.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.207;191.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.207;191.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.207;191.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.206;191.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.206;191.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.206;191.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.206;191.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.206;191.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.206;192.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.205;192.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.205;192.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.205;192.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.205;192.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.205;192.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.205;192.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.204;192.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.204;192.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.204;192.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.204;192.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.204;192.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.204;192.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.203;192.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.202;192.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.202;192.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.202;192.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.202;192.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.202;193.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.201;193.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.201;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.201;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.201;193.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.201;193.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.201;193.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.201;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.200;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.200;193.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.200;193.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.200;193.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.200;193.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.199;193.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.199;193.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.199;193.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.199;193.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.199;193.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.199;194.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.199;194.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.198;194.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.197;194.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.197;194.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.197;194.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.197;194.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.197;194.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.197;194.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.196;194.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.196;194.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.196;194.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.196;194.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.196;194.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.196;194.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.195;194.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.195;194.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.195;194.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.195;195.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.195;195.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.195;195.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.194;195.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.194;195.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.194;195.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.194;195.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.194;195.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.194;195.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.194;195.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.193;195.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.192;195.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.192;195.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.192;195.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.192;195.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.192;195.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.192;195.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.191;195.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.191;195.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.191;196.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.191;196.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.191;196.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.191;196.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.191;196.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.190;196.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.190;196.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.190;196.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.190;196.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.190;196.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.190;196.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.190;196.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.189;196.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.189;196.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.189;196.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.189;196.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.189;196.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.189;196.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.188;196.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.187;197.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.187;197.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.187;197.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.187;197.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.187;197.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.187;197.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.186;197.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.186;197.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.186;197.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.186;197.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.186;197.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.186;197.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.186;197.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.185;197.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.185;197.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.185;197.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.185;197.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.185;197.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.185;197.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.185;198.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.184;198.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.184;198.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.184;198.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.184;198.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.184;198.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.184;198.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.184;198.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.183;198.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.183;198.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.183;198.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.183;198.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.183;198.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.183;198.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.183;198.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.182;198.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.181;198.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.181;198.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.181;198.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.181;198.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.181;199.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.181;199.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.180;199.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.180;199.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.180;199.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.180;199.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.180;199.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.180;199.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.180;199.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.180;199.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.179;199.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.179;199.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.179;199.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.179;199.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.179;199.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.179;199.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.179;199.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.178;199.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.178;199.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.178;199.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.178;200.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.178;200.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.178;200.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.177;200.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.176;200.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.176;200.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.176;200.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.176;200.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.176;200.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.176;200.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.176;200.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.175;200.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.175;200.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.175;200.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.175;200.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.175;200.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.175;200.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.175;200.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.174;200.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.174;200.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.174;201.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.174;201.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.174;201.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.174;201.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.174;201.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.173;201.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.173;201.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.173;201.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.173;201.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.173;201.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.173;201.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.173;201.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.173;201.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.171;201.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.171;201.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.171;201.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.171;201.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.171;201.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.171;201.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.171;201.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.170;201.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.170;202.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.170;202.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.170;202.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.170;202.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.170;202.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.170;202.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.170;202.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.169;202.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.169;202.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.169;202.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.169;202.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.169;202.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.169;202.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.169;202.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.168;202.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.168;202.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.168;202.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.168;202.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.168;202.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.168;202.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.168;202.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.168;202.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.166;203.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.166;203.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.166;203.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.166;203.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.166;203.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.166;203.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.166;203.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.166;203.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.165;203.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.165;203.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.165;203.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.165;203.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.165;203.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.165;203.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.165;203.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.164;203.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.164;203.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.164;203.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.164;203.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.164;203.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.164;203.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.164;204.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.164;204.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.163;204.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.163;204.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.163;204.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.163;204.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.163;204.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.163;204.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.163;204.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.163;204.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.162;204.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.162;204.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.162;204.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.162;204.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.162;204.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.162;204.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.161;204.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.162;204.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.162;204.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.161;204.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.161;204.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.161;204.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.160;204.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.161;205.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.161;205.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.161;205.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.160;205.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.160;205.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.160;205.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.160;205.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.160;205.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.160;205.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.160;205.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.160;205.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.159;205.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.159;205.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.159;205.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.159;205.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.159;205.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.159;205.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.159;205.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.159;205.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.159;205.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.158;205.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.158;205.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.158;206.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.158;206.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.158;206.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.158;206.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.158;206.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.158;206.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.157;206.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.157;206.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.157;206.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.157;206.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.157;206.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.157;206.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.157;206.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.157;206.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.157;206.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.155;206.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.155;206.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.155;206.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.155;206.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.155;206.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.155;206.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.155;206.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.155;206.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.154;207.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.154;207.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.154;207.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.154;207.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.154;207.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.154;207.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.154;207.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.154;207.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.153;207.3;31.8;;;;;;;;;;;;;;;;;;
