#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:27:24;3.420;1.000;306.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.420;1.000;307.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.420;1.000;307.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.419;1.000;307.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.419;1.000;307.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.419;1.000;308.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.418;1.000;308.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.418;1.000;308.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.418;1.000;308.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.418;1.000;309.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.417;1.000;309.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.417;1.000;309.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.417;1.000;310.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.417;1.000;310.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.417;1.000;310.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.416;1.000;310.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.416;1.000;311.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.416;1.000;311.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.415;1.000;311.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.415;1.000;312.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.415;1.000;312.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.415;1.000;312.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.414;1.000;312.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.414;1.000;313.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.414;1.000;313.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.414;1.000;313.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.414;1.000;313.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.414;1.000;314.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.413;1.000;314.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.413;1.000;314.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.412;1.000;315.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.412;1.000;315.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.412;1.000;315.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.412;1.000;315.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.412;1.000;316.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.411;1.000;316.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.411;1.000;316.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.411;1.000;317.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.410;1.000;317.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.410;1.000;317.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.410;1.000;317.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.410;1.000;318.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.409;1.000;318.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.409;1.000;318.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.409;1.000;318.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.409;1.000;319.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.409;1.000;319.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.408;1.000;319.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.408;1.000;320.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.408;1.000;320.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.407;1.000;320.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.407;1.000;320.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.407;1.000;321.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.407;1.000;321.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.407;1.000;321.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.406;1.000;322.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.406;1.000;322.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.406;1.000;322.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.406;1.000;322.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.406;1.000;323.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.406;1.000;323.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.405;1.000;323.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.405;1.000;323.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.404;1.000;324.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.404;1.000;324.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.404;1.000;324.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.404;1.000;325.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.404;1.000;325.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.403;1.000;325.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.403;1.000;325.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.402;1.000;326.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.402;1.000;326.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.402;1.000;326.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.402;1.000;327.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.402;1.000;327.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.402;1.000;327.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.401;1.000;327.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.401;1.000;328.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.401;1.000;328.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.401;1.000;328.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.401;1.000;328.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.400;1.000;329.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.400;1.000;329.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.400;1.000;329.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.399;1.000;330.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.399;1.000;330.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.399;1.000;330.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.399;1.000;330.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.399;1.000;331.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.398;1.000;331.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.398;1.000;331.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.398;1.000;332.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.398;1.000;332.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.398;1.000;332.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.398;1.000;332.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.397;1.000;333.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.397;1.000;333.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.396;1.000;333.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.396;1.000;333.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.396;1.000;334.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.396;1.000;334.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.396;1.000;334.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.396;1.000;335.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.395;1.000;335.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.395;1.000;335.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.395;1.000;335.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.395;1.000;336.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.395;1.000;336.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.394;1.000;336.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.394;1.000;337.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.394;1.000;337.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.393;1.000;337.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.393;1.000;337.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.393;1.000;338.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.393;1.000;338.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.393;1.000;338.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.393;1.000;338.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.392;1.000;339.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.392;1.000;339.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.391;1.000;339.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.391;1.000;340.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.391;1.000;340.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.391;1.000;340.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.391;1.000;340.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.391;1.000;341.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.390;1.000;341.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.390;1.000;341.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.390;1.000;342.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.390;1.000;342.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.390;1.000;342.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.389;1.000;342.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.389;1.000;343.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.389;1.000;343.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.388;1.000;343.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.388;1.000;343.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.388;1.000;344.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.388;1.000;344.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.388;1.000;344.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.388;1.000;345.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.387;1.000;345.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.387;1.000;345.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.387;1.000;345.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.387;1.000;346.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.387;1.000;346.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.387;1.000;346.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.386;1.000;347.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.386;1.000;347.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.386;1.000;347.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.385;1.000;347.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.385;1.000;348.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.385;1.000;348.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.385;1.000;348.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.385;1.000;348.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.384;1.000;349.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.384;1.000;349.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.384;1.000;349.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.383;1.000;350.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.383;1.000;350.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.383;1.000;350.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.383;1.000;350.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.383;1.000;351.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.383;1.000;351.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.382;1.000;351.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.382;1.000;352.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.382;1.000;352.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.382;1.000;352.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.382;1.000;352.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.382;1.000;353.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.381;1.000;353.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.381;1.000;353.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.381;1.000;353.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.380;1.000;354.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.380;1.000;354.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.380;1.000;354.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.380;1.000;355.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.380;1.000;355.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.379;1.000;355.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.379;1.000;355.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.379;1.000;356.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.379;1.000;356.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.379;1.000;356.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.379;1.000;357.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.378;1.000;357.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.378;1.000;357.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.378;1.000;357.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.378;1.000;358.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.377;1.000;358.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.377;1.000;358.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.377;1.000;358.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.377;1.000;359.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.377;1.000;359.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.377;1.000;359.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.376;1.000;360.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.376;1.000;360.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.376;1.000;360.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.376;1.000;360.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.376;1.000;361.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.375;1.000;361.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.375;1.000;361.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.375;1.000;362.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.374;1.000;362.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.374;1.000;362.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.374;1.000;362.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.374;1.000;363.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.374;1.000;363.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.374;1.000;363.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.374;1.000;363.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.373;1.000;364.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.373;1.000;364.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.373;1.000;364.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.372;1.000;365.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.372;1.000;365.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.372;1.000;365.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.372;1.000;365.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.372;1.000;366.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.372;1.000;366.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.371;1.000;366.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.371;1.000;367.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.371;1.000;367.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.371;1.000;367.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.371;1.000;367.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.371;1.000;368.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.370;1.000;368.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.370;1.000;368.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.369;1.000;368.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.369;1.000;369.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.369;1.000;369.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.369;1.000;369.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.369;1.000;370.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.369;1.000;370.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.369;1.000;370.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.368;1.000;370.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.368;1.000;371.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.368;1.000;371.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.368;1.000;371.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.368;1.000;372.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.368;1.000;372.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.367;1.000;372.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.367;1.000;372.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.367;1.000;373.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.366;1.000;373.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.366;1.000;373.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.366;1.000;373.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.366;1.000;374.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.366;1.000;374.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.366;1.000;374.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.365;1.000;375.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.365;1.000;375.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.365;1.000;375.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.364;1.000;375.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.364;1.000;376.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.364;1.000;376.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.364;1.000;376.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.364;1.000;377.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.364;1.000;377.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.364;1.000;377.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.363;1.000;377.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.363;1.000;378.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.363;1.000;378.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.363;1.000;378.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.363;1.000;378.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.363;1.000;379.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.362;1.000;379.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.362;1.000;379.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.362;1.000;380.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.362;1.000;380.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.361;1.000;380.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.361;1.000;380.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.361;1.000;381.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.361;1.000;381.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.361;1.000;381.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.360;1.000;382.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.360;1.000;382.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.360;1.000;382.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.360;1.000;382.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.360;1.000;383.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.360;1.000;383.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.360;1.000;383.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.359;1.000;383.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.359;1.000;384.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.359;1.000;384.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.358;1.000;384.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.358;1.000;385.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.358;1.000;385.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.358;1.000;385.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.358;1.000;385.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.358;1.000;386.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.357;1.000;386.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.357;1.000;386.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.357;1.000;387.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.357;1.000;387.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.357;1.000;387.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.357;1.000;387.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.357;1.000;388.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.356;1.000;388.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.356;1.000;388.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.356;1.000;388.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.355;1.000;389.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.355;1.000;389.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.355;1.000;389.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.355;1.000;390.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.355;1.000;390.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.355;1.000;390.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.354;1.000;390.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.354;1.000;391.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.354;1.000;391.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.354;1.000;391.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.353;1.000;392.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.353;1.000;392.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.353;1.000;392.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.353;1.000;392.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.353;1.000;393.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.353;1.000;393.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.352;1.000;393.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.352;1.000;393.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.352;1.000;394.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.352;1.000;394.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.352;1.000;394.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.352;1.000;395.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.352;1.000;395.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.351;1.000;395.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.351;1.000;395.9;33.8;;;;;;;;;;;;;;;;;;
