#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:43;4.200;0.343;610.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.341;610.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.341;610.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.341;611.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.340;611.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.340;611.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.340;611.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.338;611.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.337;611.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.337;611.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.336;611.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.336;611.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.335;611.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.335;611.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.334;612.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.332;612.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.332;612.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.332;612.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.331;612.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.331;612.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.330;612.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.329;612.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.329;612.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.327;612.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.327;612.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.327;613.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.326;613.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.326;613.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.326;613.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.325;613.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.324;613.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.324;613.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.322;613.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.322;613.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.321;613.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.321;613.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.321;614.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.320;614.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.320;614.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.319;614.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.317;614.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.317;614.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.316;614.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.316;614.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.316;614.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.315;614.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.315;614.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.315;615.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.313;615.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.312;615.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.312;615.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.311;615.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.311;615.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.310;615.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.310;615.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.310;615.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.309;615.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.309;615.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.309;615.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.307;616.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.306;616.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.305;616.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.305;616.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.305;616.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.304;616.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.304;616.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.304;616.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.302;616.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.301;616.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.301;616.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.300;616.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.300;617.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.299;617.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.299;617.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.299;617.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.298;617.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.298;617.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.298;617.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.297;617.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.296;617.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.296;617.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.295;617.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.294;617.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.294;618.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.293;618.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.293;618.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.292;618.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.291;618.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.291;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.291;618.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.290;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.289;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.289;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.288;618.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.288;618.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.288;619.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.286;619.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.286;619.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.286;619.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.285;619.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.285;619.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.285;619.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.283;619.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.283;619.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.283;619.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.281;619.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.281;619.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.281;619.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.280;620.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.280;620.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.280;620.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.279;620.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.279;620.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.278;620.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.277;620.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.276;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.276;620.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.275;620.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.275;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.275;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.274;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.274;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.274;621.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.273;621.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.272;621.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.272;621.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.272;621.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.270;621.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.270;621.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.269;621.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.269;621.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.269;621.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.269;621.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.268;621.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.268;622.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.267;622.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.267;622.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.267;622.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.266;622.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.265;622.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.265;622.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.264;622.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.263;622.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.263;622.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.263;622.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.262;622.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.262;622.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.261;622.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.260;623.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.260;623.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.260;623.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.259;623.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.259;623.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.259;623.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.258;623.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.258;623.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.258;623.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.257;623.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.257;623.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.257;623.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.255;623.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.254;623.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.254;624.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.254;624.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.253;624.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.253;624.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.252;624.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.252;624.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.252;624.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.251;624.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.251;624.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.251;624.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.249;624.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.244;624.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.242;624.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.242;624.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.242;625.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.242;625.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.242;625.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.241;625.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.241;625.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.241;625.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.240;625.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.239;625.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.239;625.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.239;625.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.238;625.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.238;625.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.238;625.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.238;625.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.237;625.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.236;626.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.237;626.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.237;626.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.236;626.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.234;626.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.234;626.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.234;626.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.233;626.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.233;626.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.233;626.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.232;626.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.232;626.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.232;626.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.232;626.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.231;626.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.231;626.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.231;627.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.230;627.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.230;627.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.230;627.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.230;627.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.228;627.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.228;627.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.228;627.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.227;627.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.227;627.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.227;627.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.226;627.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.226;627.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.225;627.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.225;627.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.225;628.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.223;628.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.223;628.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.223;628.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.222;628.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.222;628.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.222;628.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.222;628.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.221;628.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.221;628.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.221;628.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.221;628.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.220;628.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.220;628.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.220;628.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.219;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.218;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.218;629.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.218;629.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.217;629.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.217;629.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.217;629.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.216;629.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.216;629.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.216;629.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.215;629.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.215;629.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.215;629.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.215;629.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.213;629.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.213;629.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.212;629.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.213;629.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.212;630.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.211;630.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.211;630.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.211;630.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.210;630.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.210;630.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.210;630.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.209;630.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.209;630.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.209;630.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.208;630.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.207;630.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.207;630.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.207;630.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.206;630.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.206;630.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.206;630.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.206;630.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.205;631.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.205;631.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.205;631.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.204;631.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.204;631.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.204;631.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.204;631.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.202;631.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.202;631.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.202;631.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.202;631.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.201;631.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.201;631.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.201;631.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.200;631.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.200;631.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.200;631.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.200;631.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.199;632.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.199;632.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.199;632.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.198;632.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.197;632.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.197;632.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.197;632.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.196;632.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.196;632.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.196;632.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.196;632.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.195;632.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.195;632.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.195;632.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.195;632.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.194;632.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.194;632.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.194;632.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.194;633.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.192;633.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.192;633.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.192;633.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.191;633.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.191;633.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.191;633.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.191;633.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.190;633.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.190;633.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.190;633.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.190;633.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.189;633.6;32.6;;;;;;;;;;;;;;;;;;
