#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.998;201.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.994;201.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.990;202.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.989;202.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.989;203.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.985;203.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.983;204.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.982;205.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.979;205.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.977;206.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.976;206.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.973;207.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.972;207.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.970;208.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.967;208.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.966;209.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.963;210.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.961;210.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.960;211.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.958;211.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.955;212.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.953;212.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.951;213.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.949;213.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.947;214.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.944;214.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.942;215.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.940;215.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.938;216.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.936;217.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.934;217.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.932;218.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.930;218.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.927;219.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.925;219.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.923;220.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.920;220.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.918;221.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.916;221.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.914;222.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.912;222.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.910;223.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.907;224.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.905;224.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.902;225.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.900;225.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.897;226.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.895;226.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.893;227.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.891;227.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.889;228.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.885;228.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.884;229.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.883;229.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.879;230.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.877;230.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.877;231.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.873;231.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.870;232.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.869;232.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.866;233.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.862;233.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.861;234.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.861;234.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.857;235.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.853;236.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.853;236.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.852;237.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.847;237.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.846;238.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.845;238.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.842;239.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.839;239.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.838;240.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.835;240.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.832;241.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.831;241.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.828;242.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.826;242.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.824;243.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.822;243.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.820;244.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.818;244.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.816;245.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.813;245.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.811;246.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.809;246.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.807;247.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.804;247.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.802;248.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.800;248.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.798;249.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.795;249.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.793;250.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.791;250.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.789;251.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.786;251.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.784;252.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.781;252.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.779;253.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.777;253.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.774;254.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.773;254.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.770;255.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.768;255.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.766;256.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.763;256.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.760;257.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.758;257.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.756;258.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.753;258.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.750;259.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.742;259.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.739;260.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.738;260.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.735;260.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.733;261.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.732;261.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.728;262.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.726;262.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.725;263.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.721;263.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.720;264.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.718;264.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.714;265.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.712;265.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.712;266.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.708;266.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.706;267.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.705;267.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.702;268.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.700;268.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.699;269.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.695;269.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.694;270.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.691;270.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.688;270.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.687;271.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.684;271.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.682;272.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.679;272.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.678;273.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.675;273.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.673;274.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.670;274.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.668;275.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.667;275.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.664;276.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.661;276.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.659;276.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.657;277.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.655;277.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.652;278.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.650;278.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.648;279.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.645;279.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.643;280.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.641;280.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.638;281.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.636;281.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.634;282.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.632;282.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.629;282.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.626;283.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.625;283.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.621;284.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.620;284.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.617;285.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.615;285.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.612;286.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.609;286.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.607;286.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.604;287.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.602;287.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.599;288.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.597;288.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.595;289.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.593;289.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.590;290.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.587;290.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.586;290.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.582;291.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.581;291.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.578;292.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.575;292.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.575;293.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.571;293.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.569;294.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.567;294.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.564;294.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.563;295.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.560;295.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.558;296.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.556;296.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.553;297.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.551;297.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.548;297.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.546;298.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.544;298.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.542;299.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.540;299.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.538;300.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.535;300.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.533;300.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.530;301.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.528;301.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.526;302.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.523;302.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.521;303.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.519;303.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.517;303.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.514;304.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.512;304.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.509;305.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.507;305.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.505;305.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.503;306.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.498;306.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.491;307.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.488;307.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.486;308.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.485;308.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.482;308.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.480;309.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.477;309.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.476;310.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.474;310.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.471;310.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.469;311.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.466;311.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.464;312.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.462;312.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.460;312.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.457;313.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.455;313.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.453;314.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.450;314.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.448;314.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.445;315.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.443;315.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.441;316.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.439;316.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.437;316.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.434;317.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.432;317.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.429;318.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.427;318.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.425;318.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.423;319.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.420;319.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.418;320.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.416;320.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.414;320.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.411;321.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.409;321.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.407;322.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.405;322.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.402;322.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.400;323.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.398;323.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.395;324.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.393;324.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.391;324.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.389;325.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.386;325.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.384;325.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.382;326.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.379;326.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.377;327.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.375;327.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.373;327.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.371;328.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.368;328.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.366;329.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.363;329.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.361;329.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.359;330.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.357;330.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.354;330.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.352;331.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.350;331.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.348;332.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.345;332.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.343;332.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.341;333.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.339;333.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.337;333.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.334;334.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.332;334.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.330;335.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.328;335.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.326;335.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.323;336.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.321;336.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.318;336.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.316;337.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.314;337.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.312;337.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.309;338.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.307;338.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.305;339.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.303;339.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.300;339.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.298;340.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.296;340.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.294;340.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.292;341.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.289;341.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.287;341.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.285;342.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.283;342.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.280;342.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.278;343.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.276;343.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.275;344.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.272;344.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.269;344.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.267;345.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.265;345.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.263;345.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.261;346.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.259;346.5;41.0;;;;;;;;;;;;;;;;;;
