#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:35;4.200;0.192;321.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.191;321.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.191;321.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.191;321.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.191;321.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.191;321.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.191;321.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.190;321.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.190;321.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.190;321.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.190;321.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.190;321.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.190;321.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.189;322.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.189;322.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.189;322.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.189;322.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.189;322.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.189;322.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.189;322.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.187;322.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.187;322.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.187;322.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.187;322.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.187;322.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.187;322.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.187;322.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.186;322.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.186;322.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.186;322.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.186;322.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.186;322.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.186;323.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.185;323.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.185;323.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.185;323.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.185;323.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.185;323.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.185;323.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.184;323.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.184;323.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.184;323.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.184;323.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.184;323.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.184;323.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.183;323.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.183;323.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.183;323.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.183;323.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.183;323.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.183;323.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.183;324.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.182;324.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.181;324.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.181;324.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.181;324.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.181;324.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.181;324.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.181;324.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.180;324.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.180;324.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.180;324.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.180;324.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.180;324.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.180;324.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.179;324.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.179;324.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.179;324.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.179;324.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.179;324.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.179;324.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.179;325.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.178;325.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.178;325.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.178;325.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.178;325.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.178;325.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.178;325.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.178;325.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.177;325.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.176;325.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.176;325.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.176;325.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.176;325.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.176;325.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.175;325.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.175;325.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.175;325.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.175;325.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.175;325.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.175;325.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.175;325.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.174;326.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.174;326.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.174;326.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.174;326.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.174;326.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.174;326.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.174;326.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.173;326.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.173;326.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.173;326.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.173;326.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.173;326.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.173;326.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.172;326.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.171;326.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.171;326.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.171;326.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.171;326.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.171;326.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.171;326.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.171;326.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.170;327.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.170;327.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.170;327.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.170;327.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.170;327.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.170;327.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.170;327.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.169;327.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.169;327.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.169;327.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.169;327.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.169;327.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.169;327.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.168;327.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.168;327.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.168;327.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.168;327.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.168;327.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.168;327.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.168;327.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.167;327.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.167;328.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.167;328.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.167;328.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.167;328.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.167;328.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.167;328.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.167;328.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.166;328.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.166;328.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.166;328.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.166;328.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.166;328.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.166;328.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.166;328.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.165;328.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.165;328.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.165;328.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.165;328.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.165;328.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.165;328.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.164;328.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.164;328.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.164;329.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.164;329.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.164;329.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.164;329.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.164;329.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.163;329.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.163;329.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.163;329.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.163;329.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.163;329.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.163;329.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.163;329.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.163;329.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.162;329.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.161;329.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.161;329.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.161;329.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.161;329.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.161;329.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.161;329.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.160;329.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.160;329.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.160;330.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.160;330.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.160;330.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.160;330.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.160;330.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.160;330.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.159;330.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.159;330.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.159;330.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.159;330.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.159;330.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.159;330.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.159;330.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.158;330.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.158;330.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.158;330.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.158;330.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.158;330.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.158;330.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.158;330.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.158;330.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.157;330.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.157;331.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.157;331.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.157;331.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.157;331.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.157;331.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.157;331.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.157;331.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.155;331.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.155;331.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.155;331.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.155;331.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.155;331.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.155;331.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.155;331.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.154;331.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.154;331.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.154;331.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.154;331.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.154;331.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.154;331.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.154;331.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.154;331.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.153;331.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.153;331.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.153;332.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.153;332.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.153;332.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.153;332.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.153;332.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.153;332.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.152;332.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.152;332.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;332.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.152;332.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.152;332.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.152;332.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.152;332.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.151;332.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.151;332.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.151;332.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.150;332.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.150;332.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.150;332.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.150;332.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.150;332.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.150;332.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.150;332.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.149;333.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.150;333.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.150;333.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.150;333.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.150;333.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.150;333.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.150;333.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.149;333.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.149;333.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.149;333.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.149;333.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.149;333.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.149;333.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.149;333.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.149;333.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.148;333.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.148;333.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.148;333.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.148;333.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.148;333.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.148;333.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.148;333.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.148;333.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.147;333.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.147;333.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.147;334.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.147;334.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.147;334.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.147;334.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.147;334.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.147;334.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.146;334.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.145;334.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.145;334.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.145;334.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.145;334.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.145;334.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.145;334.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.145;334.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.144;334.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.144;334.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.144;334.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.144;334.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.144;334.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.144;334.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.144;334.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.144;334.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.144;334.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.143;334.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.143;335.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.143;335.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.143;335.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.143;335.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.143;335.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.143;335.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.143;335.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.143;335.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.142;335.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.142;335.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.142;335.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.142;335.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.142;335.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.142;335.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.142;335.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.142;335.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.142;335.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.140;335.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.140;335.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.140;335.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.140;335.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.140;335.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.140;335.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.140;335.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.140;335.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.140;335.9;32.2;;;;;;;;;;;;;;;;;;
