#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:54;4.200;0.245;302.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.244;302.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.244;302.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.244;302.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.244;302.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.244;302.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.244;302.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.243;303.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.243;303.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.243;303.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.243;303.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.243;303.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.242;303.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.242;303.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.242;303.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.242;303.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.242;303.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.242;303.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.241;303.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.241;303.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.241;303.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.241;304.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.241;304.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.240;304.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.239;304.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.239;304.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.239;304.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.239;304.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.238;304.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.237;304.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.237;304.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.237;304.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.237;304.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.237;304.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.236;304.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.236;304.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.236;304.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.236;305.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.236;305.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.234;305.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.234;305.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.234;305.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.234;305.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.234;305.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.233;305.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.233;305.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.233;305.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.233;305.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.233;305.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.232;305.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.232;305.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.232;305.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.232;306.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.232;306.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.232;306.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.231;306.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.231;306.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.231;306.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.231;306.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.231;306.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.230;306.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.230;306.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.230;306.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.230;306.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.230;306.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.229;306.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.227;306.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.227;306.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.227;307.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.227;307.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.227;307.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.226;307.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.226;307.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.226;307.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.226;307.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.226;307.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.225;307.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.225;307.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.225;307.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.225;307.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.225;307.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.224;307.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.223;307.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.223;307.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.223;308.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.223;308.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.223;308.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.222;308.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.222;308.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.222;308.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.222;308.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.222;308.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.221;308.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.221;308.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.221;308.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.221;308.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.221;308.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.221;308.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.220;308.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.220;308.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.220;309.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.220;309.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.220;309.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.218;309.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.218;309.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.218;309.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.218;309.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.218;309.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.218;309.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.217;309.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.217;309.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.217;309.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.217;309.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.217;309.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.216;309.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.216;309.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.216;310.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.216;310.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.216;310.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.215;310.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.215;310.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.215;310.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.215;310.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.215;310.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.215;310.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.213;310.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.212;310.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.212;310.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.212;310.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.212;310.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.211;310.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.211;310.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.211;310.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.211;311.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.211;311.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.211;311.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.210;311.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.210;311.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.210;311.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.210;311.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.210;311.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.209;311.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.209;311.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.208;311.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.208;311.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.208;311.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.208;311.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.207;311.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.207;311.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.207;311.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.207;312.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.207;312.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.206;312.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.206;312.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.206;312.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.206;312.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.206;312.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.205;312.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.205;312.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.205;312.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.205;312.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.205;312.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.205;312.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.204;312.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.204;312.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.204;312.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.204;312.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.204;312.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.204;313.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.203;313.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.202;313.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.202;313.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.202;313.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.202;313.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.202;313.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.201;313.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.201;313.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.201;313.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.201;313.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.201;313.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.201;313.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.200;313.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.200;313.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.200;313.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.200;313.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.200;313.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.199;314.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.199;314.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.199;314.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.199;314.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.199;314.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.199;314.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.198;314.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.197;314.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.197;314.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.197;314.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.197;314.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.197;314.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.197;314.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.196;314.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.196;314.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.196;314.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.196;314.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.196;314.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.195;315.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.195;315.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.195;315.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.195;315.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.195;315.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.195;315.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.195;315.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.194;315.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.194;315.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.194;315.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.194;315.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.194;315.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.193;315.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.192;315.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.192;315.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.192;315.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.192;315.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.192;315.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.192;315.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.191;316.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.191;316.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.191;316.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.191;316.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.191;316.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.191;316.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.190;316.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.190;316.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.190;316.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.190;316.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.190;316.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.190;316.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.189;316.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.189;316.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.189;316.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.189;316.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.189;316.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.189;316.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.189;316.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.188;317.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.187;317.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.187;317.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.187;317.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.187;317.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.187;317.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.186;317.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.186;317.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.186;317.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.186;317.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.186;317.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.186;317.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.185;317.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.185;317.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.185;317.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.185;317.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.185;317.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.185;317.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.185;317.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.184;318.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.184;318.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.184;318.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.184;318.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.184;318.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.184;318.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.183;318.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.183;318.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.183;318.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.183;318.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.183;318.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.183;318.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.182;318.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.181;318.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.181;318.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.181;318.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.181;318.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.181;318.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.181;318.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.180;318.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.180;319.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.180;319.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.180;319.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.180;319.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.180;319.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.180;319.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.179;319.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.179;319.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.179;319.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.179;319.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.179;319.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.179;319.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.178;319.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.178;319.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.178;319.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.178;319.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.178;319.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.178;319.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.178;319.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.177;319.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.176;320.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.176;320.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.176;320.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.176;320.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.176;320.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.175;320.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.175;320.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.175;320.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.175;320.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.175;320.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.175;320.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.175;320.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.174;320.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.174;320.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.174;320.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.174;320.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.174;320.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.174;320.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.173;320.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.173;320.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.173;321.0;32.7;;;;;;;;;;;;;;;;;;
