#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:10:39;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:40;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:41;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:42;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:43;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:44;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:45;4.200;0.011;179.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:46;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:47;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:48;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:49;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:50;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:51;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:52;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:53;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:54;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:55;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:56;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:57;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:58;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:10:59;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:00;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:01;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:02;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:03;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:04;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:05;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:06;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:07;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:08;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:09;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:10;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:11;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:12;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:13;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:14;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:15;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:16;4.200;0.011;179.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:17;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:18;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:19;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:20;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:21;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:22;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:23;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:24;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:25;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:26;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:27;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:28;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:29;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:30;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:31;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:32;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:33;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:34;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:35;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:36;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:37;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:38;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:39;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:40;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:41;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:42;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:43;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:44;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:45;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:46;4.200;0.011;179.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:47;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:48;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:49;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:50;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:51;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:52;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:53;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:54;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:55;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:56;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:57;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:58;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:11:59;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:00;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:01;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:02;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:03;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:04;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:05;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:06;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:07;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:08;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:09;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:10;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:11;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:12;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:13;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:14;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:15;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:16;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:17;4.200;0.011;180.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:18;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:19;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:20;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:21;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:22;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:23;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:24;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:25;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:26;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:27;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:28;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:29;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:30;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:31;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:32;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:33;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:34;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:35;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:36;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:37;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:38;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:39;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:40;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:41;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:42;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:43;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:44;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:45;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:46;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:47;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:48;4.200;0.011;180.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:49;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:50;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:51;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:52;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:53;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:54;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:55;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:56;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:57;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:58;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:12:59;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:00;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:01;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:02;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:03;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:04;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:05;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:06;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:07;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:08;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:09;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:10;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:11;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:12;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:13;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:14;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:15;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:16;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:17;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:18;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:19;4.200;0.011;180.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:20;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:21;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:22;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:23;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:24;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:25;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:26;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:27;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:28;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:29;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:30;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:31;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:32;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:33;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:34;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:35;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:36;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:37;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:38;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:39;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:40;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:41;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:42;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:43;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:44;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:45;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:46;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:47;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:48;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:49;4.200;0.011;180.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:50;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:51;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:52;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:53;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:54;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:55;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:56;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:57;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:58;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:13:59;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:00;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:01;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:02;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:03;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:04;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:05;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:06;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:07;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:08;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:09;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:10;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:11;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:12;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:13;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:14;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:15;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:16;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:17;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:18;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:19;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:20;4.200;0.011;180.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:21;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:22;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:23;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:24;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:25;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:26;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:27;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:28;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:29;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:30;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:31;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:32;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:33;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:34;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:35;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:36;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:37;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:38;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:39;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:40;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:41;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:42;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:43;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:44;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:45;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:46;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:47;4.200;0.011;180.5;27.6;;;;;;;;;;;;;;;;;;
 ;03:14:48;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:49;4.200;0.011;180.5;27.6;;;;;;;;;;;;;;;;;;
 ;03:14:50;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:51;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:52;4.200;0.011;180.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:53;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:54;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:14:55;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:14:56;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:14:57;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:14:58;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:14:59;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:00;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:01;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:02;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:03;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:04;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:05;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:06;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:07;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:08;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:09;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:10;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:11;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:12;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:13;4.200;0.011;180.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:14;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:15;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:16;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:17;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:18;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:19;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:20;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:21;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:22;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:23;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:24;4.200;0.011;180.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:25;4.200;0.011;180.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:15:26;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:27;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:28;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:29;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:30;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:31;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:32;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:33;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:34;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:35;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:36;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:37;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:38;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:39;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:40;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:41;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:42;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:43;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:44;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:45;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:46;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:47;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:48;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:49;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:50;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:51;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:52;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:53;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:54;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:55;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:56;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:57;4.200;0.011;180.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:58;4.200;0.011;180.8;27.6;;;;;;;;;;;;;;;;;;
 ;03:15:59;4.200;0.011;180.8;27.6;;;;;;;;;;;;;;;;;;
 ;03:16:00;4.200;0.011;180.8;27.6;;;;;;;;;;;;;;;;;;
