#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:29;4.200;0.152;160.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.152;160.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.152;160.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.152;160.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.152;160.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.150;160.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.150;160.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.150;160.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.150;160.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.150;160.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.150;160.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.150;161.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.150;161.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.150;161.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.149;161.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.149;161.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.149;161.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.149;161.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.149;161.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.149;161.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.149;161.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.149;161.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.149;161.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.149;161.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.148;161.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.148;161.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.148;161.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.148;161.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.148;161.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.148;161.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.148;161.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.148;161.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.148;161.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.148;161.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.148;161.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.148;162.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.148;162.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.148;162.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.148;162.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.148;162.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.148;162.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.148;162.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.148;162.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.147;162.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.147;162.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.147;162.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.147;162.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.147;162.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.147;162.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.147;162.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.147;162.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.147;162.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.147;162.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.146;162.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.145;162.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.145;162.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.145;162.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.145;162.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.145;162.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.145;163.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.145;163.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.145;163.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.145;163.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.144;163.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.144;163.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.144;163.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.144;163.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.144;163.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.144;163.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.144;163.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.144;163.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.144;163.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.144;163.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.143;163.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.143;163.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.143;163.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.143;163.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.143;163.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.143;163.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.143;163.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.143;163.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.143;163.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.143;163.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.142;163.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.142;163.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.142;164.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.142;164.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.142;164.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.142;164.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.142;164.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.142;164.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.142;164.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.142;164.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.142;164.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.140;164.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.140;164.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.140;164.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.140;164.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.140;164.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.140;164.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.140;164.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.140;164.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.140;164.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.140;164.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.139;164.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.139;164.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.139;164.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.139;164.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.139;164.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.139;164.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.139;165.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.139;165.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.139;165.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.139;165.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.139;165.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.139;165.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.139;165.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.139;165.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.138;165.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.138;165.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.138;165.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.139;165.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.138;165.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.138;165.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.138;165.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.138;165.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.138;165.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.138;165.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.138;165.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.138;165.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.138;165.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.138;165.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.138;165.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.138;165.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.138;165.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.137;165.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.137;166.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.137;166.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.137;166.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.137;166.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.137;166.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.137;166.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.137;166.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.137;166.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.137;166.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.136;166.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.136;166.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.136;166.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.136;166.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.136;166.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.136;166.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.136;166.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.136;166.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.136;166.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.136;166.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.135;166.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.134;166.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.134;166.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.134;166.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.134;166.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.134;166.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.134;166.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.134;166.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.134;167.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.134;167.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.134;167.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.133;167.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.133;167.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.133;167.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.133;167.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.133;167.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.133;167.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.133;167.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.133;167.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.133;167.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.133;167.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.133;167.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.132;167.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.133;167.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.132;167.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.132;167.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.132;167.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.132;167.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.132;167.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.132;167.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.132;167.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.132;167.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.132;167.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.132;167.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.132;167.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.132;168.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.132;168.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.132;168.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.132;168.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.132;168.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.132;168.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.132;168.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.132;168.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.132;168.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.131;168.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.131;168.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.131;168.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.131;168.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.131;168.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.131;168.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.131;168.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.131;168.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.131;168.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.131;168.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.130;168.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.129;168.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.129;168.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.129;168.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.129;168.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.129;168.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.129;168.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.129;168.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.129;169.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.129;169.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.129;169.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.129;169.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.128;169.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.128;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.128;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.128;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.128;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.128;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.128;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.128;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.128;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.128;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.128;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.127;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.127;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.127;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.127;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.127;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.127;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.127;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.127;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.127;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.127;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.127;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.127;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.127;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.127;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.127;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.127;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.127;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.127;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.127;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.127;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.127;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.127;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.126;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.126;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.126;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.126;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.126;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.126;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.126;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.126;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.126;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.126;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.126;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.126;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.126;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.125;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.124;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.124;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.124;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.124;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.124;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.124;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.124;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.124;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.124;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.124;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.124;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.123;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.123;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.123;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.123;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.123;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.123;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.123;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.123;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.123;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.123;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.123;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.123;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.122;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.122;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.122;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.122;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.122;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.122;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.122;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.122;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.122;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.122;171.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.122;171.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.122;171.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.121;172.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.121;172.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.121;172.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.121;172.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.121;172.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.121;172.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.121;172.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.121;172.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.121;172.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.121;172.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.121;172.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.121;172.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.121;172.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.121;172.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.121;172.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.121;172.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.121;172.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.121;172.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.121;172.6;30.0;;;;;;;;;;;;;;;;;;
