#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:42;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.012;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.012;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.012;658.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.012;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.011;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.011;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.011;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.011;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.011;658.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.011;658.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.011;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.200;0.011;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.200;0.011;658.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:44;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:45;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:46;4.200;0.010;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:47;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:48;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:49;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:50;4.200;0.010;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:51;4.200;0.010;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:52;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:53;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:54;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:55;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:56;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:57;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:58;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:59;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:00;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:01;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:02;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:03;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:04;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:05;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:06;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:07;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.200;0.011;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.200;0.010;659.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.200;0.009;659.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.199;0.000;0.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.190;0.036;0.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.172;0.113;0.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.163;0.151;0.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.155;0.181;0.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.146;0.214;0.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.138;0.247;0.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.130;0.283;0.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.121;0.313;0.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.112;0.346;0.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.104;0.382;0.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.095;0.411;0.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.086;0.447;1.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.077;0.480;1.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.068;0.513;1.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.059;0.543;1.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.050;0.579;1.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.041;0.609;1.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.032;0.644;1.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.022;0.674;2.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.013;0.710;2.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.004;0.740;2.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.995;0.776;2.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.985;0.806;2.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.976;0.841;3.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.966;0.874;3.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.957;0.907;3.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.947;0.939;3.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.940;0.958;4.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.935;0.969;4.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.930;0.980;4.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.926;0.990;5.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.922;0.999;5.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.920;1.000;5.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.918;0.999;5.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.916;0.999;6.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.914;1.000;6.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.912;1.000;6.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.911;1.000;7.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.909;1.000;7.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.907;1.000;7.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.906;0.999;7.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.904;0.999;8.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.903;1.000;8.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.901;1.000;8.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.900;1.000;8.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.898;1.000;9.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.897;1.000;9.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.896;1.000;9.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.894;1.000;10.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.893;1.000;10.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.892;1.000;10.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.891;0.999;10.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.889;1.000;11.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.888;1.000;11.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.887;1.000;11.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.886;1.000;12.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.885;1.000;12.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.884;1.000;12.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.883;1.000;12.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.882;1.000;13.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.881;1.000;13.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.880;1.000;13.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.879;1.000;13.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.878;1.000;14.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.877;1.000;14.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.876;0.999;14.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.875;0.999;15.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.874;1.000;15.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.873;1.000;15.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.873;1.000;15.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.872;1.000;16.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.871;1.000;16.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.870;1.000;16.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.869;1.000;17.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.868;1.000;17.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.868;1.000;17.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.867;1.000;17.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.866;1.000;18.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.865;1.000;18.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.864;1.000;18.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.863;1.000;18.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.863;1.000;19.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.862;1.000;19.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.862;1.000;19.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.861;1.000;20.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.860;1.000;20.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.859;0.999;20.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.858;1.000;20.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.857;1.000;21.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.857;1.000;21.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.856;1.000;21.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.855;1.000;22.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.855;1.000;22.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.854;1.000;22.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.853;1.000;22.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.853;1.000;23.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.852;1.000;23.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.851;1.000;23.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.850;1.000;23.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.850;1.000;24.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.849;1.000;24.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.849;1.000;24.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.848;1.000;25.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.847;1.000;25.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.847;1.000;25.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.846;1.000;25.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.845;1.000;26.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.844;1.000;26.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.844;1.000;26.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.843;1.000;27.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.843;1.000;27.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.842;1.000;27.5;31.7;;;;;;;;;;;;;;;;;;
