#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:41:04;4.200;0.137;433.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.137;433.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.137;433.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.137;433.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.137;433.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.137;433.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.137;433.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.136;433.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.136;433.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.136;433.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.136;433.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.136;433.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.136;433.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.136;433.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.136;433.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.135;433.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.134;433.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.134;434.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.134;434.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.134;434.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.134;434.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.134;434.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.134;434.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.134;434.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.133;434.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.133;434.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.133;434.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.133;434.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.133;434.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.133;434.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.133;434.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.133;434.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.132;434.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.132;434.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.132;434.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.132;434.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.132;434.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.132;434.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.132;434.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.132;434.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.132;434.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.131;434.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.131;434.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.131;434.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.131;435.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.131;435.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.131;435.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.131;435.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.131;435.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.131;435.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.131;435.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.131;435.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.131;435.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.131;435.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.131;435.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.131;435.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.131;435.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.131;435.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.130;435.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.129;435.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.129;435.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.129;435.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.129;435.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.129;435.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.129;435.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.129;435.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.129;435.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.129;435.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.128;435.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.128;435.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.128;435.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.128;436.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.128;436.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.128;436.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.128;436.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.128;436.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.127;436.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.127;436.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.127;436.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.127;436.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.127;436.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.127;436.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.127;436.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.127;436.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.127;436.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.127;436.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.126;436.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.126;436.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.126;436.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.126;436.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.126;436.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.126;436.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.126;436.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.126;436.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.125;436.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.125;436.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.125;436.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.125;436.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.125;436.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.125;436.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.125;437.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.126;437.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.126;437.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.125;437.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.124;437.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.124;437.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.124;437.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.124;437.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.124;437.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.124;437.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.124;437.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.124;437.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.124;437.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.123;437.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.123;437.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.123;437.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.123;437.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.123;437.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.123;437.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.123;437.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.123;437.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.123;437.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.122;437.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.122;437.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.122;437.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.122;437.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.122;437.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.122;437.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.122;437.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.122;438.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.122;438.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.122;438.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.121;438.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.121;438.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.121;438.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.121;438.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.121;438.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.121;438.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.121;438.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.121;438.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.120;438.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.120;438.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.119;438.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.119;438.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.119;438.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.119;438.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.119;438.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.119;438.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.119;438.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.119;438.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.119;438.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.119;438.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.119;438.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.119;438.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.119;438.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.119;438.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.119;438.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.119;438.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.119;438.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.119;439.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.118;439.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.118;439.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.118;439.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.118;439.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.118;439.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.118;439.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.118;439.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.118;439.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.118;439.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.118;439.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.117;439.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.117;439.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.117;439.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.117;439.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.117;439.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.117;439.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.117;439.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.117;439.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.117;439.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.117;439.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.116;439.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.116;439.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.116;439.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.116;439.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.116;439.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.116;439.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.116;439.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.116;439.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.116;439.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.115;439.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.115;440.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.115;440.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.115;440.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.115;440.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.115;440.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.115;440.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.115;440.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.115;440.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.115;440.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.115;440.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.115;440.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.115;440.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.115;440.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.115;440.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.115;440.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.115;440.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.115;440.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.115;440.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.115;440.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.114;440.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.113;440.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.113;440.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.113;440.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.113;440.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.113;440.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.113;440.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.113;440.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.113;440.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.113;440.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.112;440.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.112;440.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.112;441.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.112;441.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.112;441.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.112;441.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.112;441.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.112;441.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.112;441.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.112;441.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.111;441.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.111;441.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.111;441.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.111;441.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.111;441.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.111;441.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.111;441.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.111;441.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.111;441.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.111;441.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.111;441.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.110;441.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.110;441.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.110;441.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.110;441.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.110;441.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.110;441.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.110;441.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.110;441.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.110;441.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.110;441.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.110;441.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.110;441.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.110;441.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.110;441.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.110;442.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.110;442.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.110;442.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.110;442.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.110;442.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.110;442.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.109;442.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.108;442.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.108;442.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.108;442.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.108;442.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.108;442.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.108;442.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.108;442.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.108;442.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.108;442.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.108;442.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.107;442.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.107;442.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.107;442.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.107;442.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.107;442.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.107;442.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.107;442.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.107;442.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.107;442.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.107;442.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.107;442.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.107;442.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.106;442.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.106;442.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.107;442.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.107;442.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.107;443.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.106;443.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.106;443.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.107;443.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.106;443.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.106;443.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.106;443.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.106;443.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.106;443.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.106;443.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.106;443.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.106;443.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.106;443.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.106;443.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.106;443.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.106;443.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.105;443.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.105;443.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.105;443.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.105;443.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.105;443.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.105;443.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.105;443.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.105;443.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.105;443.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.105;443.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.104;443.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.103;443.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.103;443.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.103;443.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.103;443.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.103;443.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.103;443.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.103;443.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.103;444.0;28.9;;;;;;;;;;;;;;;;;;
