#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.157;107.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.157;108.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.156;108.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.155;108.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.155;109.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.154;109.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.155;109.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.154;110.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.152;110.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.152;110.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.151;111.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.151;111.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.151;111.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.150;112.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.149;112.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.149;112.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.149;112.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.149;113.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.148;113.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.146;113.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.146;114.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.146;114.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.146;114.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.145;115.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.144;115.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.143;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.143;116.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.143;116.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.142;116.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.141;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.141;117.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.141;117.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.141;118.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.140;118.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.138;118.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.138;119.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.138;119.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.138;119.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.137;119.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.136;120.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.136;120.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.136;120.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.136;121.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.135;121.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.134;121.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.134;122.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.134;122.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.134;122.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.132;123.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.131;123.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.131;123.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.131;124.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.130;124.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.129;124.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.129;125.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.129;125.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.128;125.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.128;125.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.127;126.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.125;126.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.125;126.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.126;127.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.125;127.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.123;127.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.122;128.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.122;128.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.122;128.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.122;129.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.121;129.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.120;129.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.120;130.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.120;130.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.120;130.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.118;130.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.117;131.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.116;131.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.116;131.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.116;132.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.116;132.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.114;132.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.114;133.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.114;133.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.114;133.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.114;134.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.112;134.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.111;134.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.110;134.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.110;135.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.110;135.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.109;135.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.108;136.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.108;136.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.108;136.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.108;137.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.108;137.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.106;137.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.105;138.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.104;138.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.104;138.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.104;138.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.103;139.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.102;139.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.101;139.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.100;140.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.100;140.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.100;140.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.100;141.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.099;141.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.098;141.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.098;142.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.097;142.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.097;142.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.097;142.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.095;143.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.094;143.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.093;143.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.093;144.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.093;144.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.093;144.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.092;145.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.090;145.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.090;145.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.090;145.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.089;146.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.089;146.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.088;146.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.087;147.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.087;147.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.087;147.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.087;148.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.087;148.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.085;148.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.083;148.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.083;149.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.083;149.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.083;149.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.082;150.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.080;150.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.079;150.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.079;151.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.079;151.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.079;151.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.078;152.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;1.077;152.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.075;152.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.075;152.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.075;153.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.075;153.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.074;153.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.073;154.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.072;154.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.072;154.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.072;154.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.072;155.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.070;155.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.068;155.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.068;156.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.068;156.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.068;156.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.067;157.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.066;157.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.066;157.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.066;157.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.066;158.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.064;158.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.062;158.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.062;159.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.062;159.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.062;159.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.060;160.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.059;160.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.059;160.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.059;160.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.058;161.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.057;161.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.057;161.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.056;162.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.056;162.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.054;162.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.053;162.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.053;163.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.053;163.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.052;163.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.051;164.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.051;164.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.051;164.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.049;164.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.048;165.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.048;165.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.048;165.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.047;166.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.046;166.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.046;166.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.046;167.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.044;167.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.043;167.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.042;167.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.042;168.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.041;168.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.041;168.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.040;169.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.040;169.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.038;169.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.037;169.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.037;170.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.037;170.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.035;170.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.035;171.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.035;171.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.034;171.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.032;171.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.032;172.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.032;172.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.031;172.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.030;173.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.030;173.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.030;173.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.028;173.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.027;174.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.027;174.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.026;174.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.025;175.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.025;175.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.025;175.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.023;175.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.022;176.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.022;176.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.021;176.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.020;177.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.020;177.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.020;177.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.019;177.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.017;178.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.017;178.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.017;178.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.015;179.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.015;179.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.014;179.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.014;179.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.012;180.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.011;180.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.011;180.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.009;181.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.999;181.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.996;181.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.996;181.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.996;182.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.994;182.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.993;182.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.993;182.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.993;183.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.991;183.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.990;183.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.990;184.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.990;184.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.990;184.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.988;184.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.987;185.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.987;185.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.986;185.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.985;186.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.984;186.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.984;186.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.984;186.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.983;187.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.981;187.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.980;187.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.980;187.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.980;188.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.979;188.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.977;188.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.977;189.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.977;189.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.976;189.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.974;189.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.974;190.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.973;190.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.973;190.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.973;190.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.970;191.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.970;191.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.970;191.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.970;191.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.968;192.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.967;192.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.966;192.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.966;193.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.965;193.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.964;193.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.963;193.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.963;194.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.963;194.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.961;194.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.960;194.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.960;195.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.960;195.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.959;195.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.957;195.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.957;196.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.957;196.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.956;196.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.954;197.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.954;197.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.954;197.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.953;197.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.951;198.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.951;198.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.951;198.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.949;198.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.948;199.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.948;199.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.948;199.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.946;199.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.944;200.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.944;200.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.944;200.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.943;201.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.942;201.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.942;201.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.941;201.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.939;202.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.939;202.3;32.9;;;;;;;;;;;;;;;;;;
