#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:06:10;3.477;1.000;148.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.477;1.000;149.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.476;1.000;149.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.475;1.000;149.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.475;1.000;149.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.474;1.000;150.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.474;1.000;150.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.474;1.000;150.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.473;1.000;151.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.472;1.000;151.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.472;1.000;151.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.471;1.000;151.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.471;1.000;152.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.471;1.000;152.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.470;1.000;152.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.469;1.000;152.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.469;1.000;153.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.468;1.000;153.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.467;1.000;153.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.467;1.000;154.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.466;1.000;154.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.466;1.000;154.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.466;1.000;154.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.465;1.000;155.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.464;1.000;155.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.464;1.000;155.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.463;1.000;156.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.463;1.000;156.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.462;1.000;156.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.462;1.000;156.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.461;1.000;157.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.461;1.000;157.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.460;1.000;157.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.459;1.000;157.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.459;1.000;158.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.458;1.000;158.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.458;1.000;158.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.458;1.000;159.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.457;1.000;159.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.456;1.000;159.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.456;1.000;159.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.456;1.000;160.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.455;1.000;160.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.455;1.000;160.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.454;1.000;161.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.453;1.000;161.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.453;1.000;161.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.453;1.000;161.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.452;1.000;162.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.452;1.000;162.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.451;1.000;162.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.450;1.000;162.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.450;1.000;163.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.450;1.000;163.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.449;1.000;163.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.448;1.000;164.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.448;1.000;164.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.447;1.000;164.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.447;1.000;164.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.446;1.000;165.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.446;1.000;165.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.445;1.000;165.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.445;1.000;166.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.444;1.000;166.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.444;1.000;166.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.443;1.000;166.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.443;1.000;167.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.442;1.000;167.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.442;1.000;167.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.441;1.000;167.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.440;1.000;168.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.440;1.000;168.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.440;1.000;168.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.439;1.000;169.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.439;1.000;169.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.438;1.000;169.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.437;1.000;169.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.437;1.000;170.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.437;1.000;170.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.436;1.000;170.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.436;1.000;171.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.435;1.000;171.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.435;1.000;171.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.434;1.000;171.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.434;1.000;172.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.433;1.000;172.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.433;1.000;172.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.432;1.000;172.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.432;1.000;173.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.431;1.000;173.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.431;1.000;173.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.430;1.000;174.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.429;1.000;174.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.429;1.000;174.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.428;1.000;174.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.428;1.000;175.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.428;1.000;175.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.427;1.000;175.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.426;1.000;176.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.426;1.000;176.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.426;1.000;176.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.425;1.000;176.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.425;1.000;177.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.424;1.000;177.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.423;1.000;177.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.423;1.000;177.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.423;1.000;178.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.422;1.000;178.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.421;1.000;178.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.421;1.000;179.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.421;1.000;179.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.420;1.000;179.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.420;1.000;179.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.419;1.000;180.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.418;1.000;180.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.418;1.000;180.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.418;1.000;181.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.417;1.000;181.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.417;1.000;181.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.417;1.000;181.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.416;1.000;182.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.415;1.000;182.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.415;1.000;182.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.414;1.000;182.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.414;1.000;183.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.414;1.000;183.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.413;1.000;183.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.412;1.000;184.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.412;1.000;184.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.412;1.000;184.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.411;1.000;184.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.410;1.000;185.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.410;1.000;185.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.409;1.000;185.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.409;1.000;186.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.409;1.000;186.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.408;1.000;186.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.407;1.000;186.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.407;1.000;187.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.407;1.000;187.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.406;1.000;187.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.406;1.000;187.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.406;1.000;188.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.405;1.000;188.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.404;1.000;188.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.404;1.000;189.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.404;1.000;189.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.403;1.000;189.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.402;1.000;189.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.402;1.000;190.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.401;1.000;190.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.401;1.000;190.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.401;1.000;191.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.400;1.000;191.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.400;1.000;191.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.399;1.000;191.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.399;1.000;192.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.398;1.000;192.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.398;1.000;192.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.398;1.000;192.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.397;1.000;193.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.396;1.000;193.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.396;1.000;193.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.396;1.000;194.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.395;1.000;194.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.395;1.000;194.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.394;1.000;194.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.394;1.000;195.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.393;1.000;195.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.393;1.000;195.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.393;1.000;196.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.392;1.000;196.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.391;1.000;196.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.391;1.000;196.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.391;1.000;197.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.390;1.000;197.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.390;1.000;197.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.389;1.000;197.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.389;1.000;198.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.388;1.000;198.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.388;1.000;198.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.388;1.000;199.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.387;1.000;199.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.387;1.000;199.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.387;1.000;199.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.386;1.000;200.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.385;1.000;200.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.385;1.000;200.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.384;1.000;201.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.384;1.000;201.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.383;1.000;201.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.383;1.000;201.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.383;1.000;202.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.382;1.000;202.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.382;1.000;202.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.382;1.000;202.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.381;1.000;203.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.380;1.000;203.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.380;1.000;203.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.380;1.000;204.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.379;1.000;204.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.379;1.000;204.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.379;1.000;204.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.378;1.000;205.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.377;1.000;205.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.377;1.000;205.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.377;1.000;206.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.376;1.000;206.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.376;1.000;206.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.376;1.000;206.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.375;1.000;207.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.374;1.000;207.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.374;1.000;207.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.374;1.000;207.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.373;1.000;208.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.373;1.000;208.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.372;1.000;208.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.372;1.000;209.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.372;1.000;209.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.371;1.000;209.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.371;1.000;209.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.370;1.000;210.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.370;1.000;210.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.369;1.000;210.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.369;1.000;211.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.369;1.000;211.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.368;1.000;211.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.368;1.000;211.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.368;1.000;212.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.367;1.000;212.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.367;1.000;212.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.366;1.000;212.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.366;1.000;213.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.365;1.000;213.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.365;1.000;213.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.364;1.000;214.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.364;1.000;214.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.364;1.000;214.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.363;1.000;214.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.363;1.000;215.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.363;1.000;215.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.362;1.000;215.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.362;1.000;216.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.361;1.000;216.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.361;1.000;216.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.361;1.000;216.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.360;1.000;217.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.360;1.000;217.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.360;1.000;217.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.359;1.000;217.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.358;1.000;218.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.358;1.000;218.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.358;1.000;218.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.358;1.000;219.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.357;1.000;219.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.357;1.000;219.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.357;1.000;219.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.356;1.000;220.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.356;1.000;220.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.355;1.000;220.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.355;1.000;221.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.355;1.000;221.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.354;1.000;221.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.353;1.000;221.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.353;1.000;222.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.353;1.000;222.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.353;1.000;222.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.352;1.000;222.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.352;1.000;223.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.352;1.000;223.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.351;1.000;223.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.350;1.000;224.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.350;1.000;224.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.350;1.000;224.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.349;1.000;224.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.349;1.000;225.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.349;1.000;225.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.349;1.000;225.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.348;1.000;226.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.347;1.000;226.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.347;1.000;226.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.347;1.000;226.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.347;1.000;227.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.346;1.000;227.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.345;1.000;227.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.345;1.000;227.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.345;1.000;228.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.344;1.000;228.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.344;1.000;228.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.344;1.000;229.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.344;1.000;229.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.343;1.000;229.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.342;1.000;229.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.342;1.000;230.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.342;1.000;230.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.342;1.000;230.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.341;1.000;231.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.341;1.000;231.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.341;1.000;231.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.340;1.000;231.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.340;1.000;232.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.339;1.000;232.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.339;1.000;232.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.339;1.000;232.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.338;1.000;233.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.338;1.000;233.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.338;1.000;233.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.338;1.000;234.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.337;1.000;234.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.336;1.000;234.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.336;1.000;234.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.336;1.000;235.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.335;1.000;235.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.335;1.000;235.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.334;1.000;236.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.334;1.000;236.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.334;1.000;236.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.334;1.000;236.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.333;1.000;237.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.333;1.000;237.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.333;1.000;237.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.332;1.000;237.9;32.8;;;;;;;;;;;;;;;;;;
