#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:53:29;3.301;0.114;388.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:30;3.300;0.117;388.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:31;3.302;0.113;388.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:32;3.301;0.116;388.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:33;3.300;0.116;388.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:34;3.302;0.113;388.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:35;3.300;0.116;388.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:36;3.301;0.115;388.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:37;3.302;0.113;388.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:38;3.300;0.117;388.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:39;3.301;0.115;388.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:40;3.302;0.113;388.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:41;3.300;0.117;388.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:42;3.301;0.113;388.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:43;3.301;0.115;388.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:44;3.301;0.114;388.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:45;3.302;0.112;388.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:46;3.300;0.116;389.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:47;3.301;0.114;389.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:48;3.302;0.112;389.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:49;3.300;0.116;389.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:50;3.301;0.113;389.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:51;3.302;0.112;389.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:52;3.300;0.115;389.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:53;3.302;0.112;389.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:54;3.300;0.114;389.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:55;3.301;0.113;389.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:56;3.301;0.113;389.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:57;3.301;0.113;389.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:58;3.302;0.111;389.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:59;3.300;0.115;389.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:00;3.301;0.112;389.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:01;3.302;0.111;389.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:02;3.300;0.115;389.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:03;3.301;0.111;389.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:04;3.301;0.113;389.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:05;3.300;0.113;389.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:06;3.302;0.111;389.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:07;3.300;0.114;389.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:08;3.301;0.111;389.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:09;3.301;0.111;389.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:10;3.300;0.114;389.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:11;3.301;0.110;389.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:12;3.301;0.112;389.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:13;3.300;0.113;389.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:14;3.302;0.110;389.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:54:15;3.300;0.113;389.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:16;3.301;0.111;389.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:17;3.301;0.110;389.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:18;3.300;0.112;390.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:19;3.302;0.109;390.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:20;3.301;0.111;390.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:21;3.300;0.112;390.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:22;3.302;0.109;390.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:23;3.301;0.111;390.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:24;3.300;0.111;390.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:25;3.302;0.109;390.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:26;3.300;0.112;390.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:27;3.301;0.110;390.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:28;3.301;0.110;390.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:29;3.300;0.111;390.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:30;3.301;0.110;390.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:31;3.301;0.110;390.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:32;3.302;0.108;390.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:33;3.300;0.111;390.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:34;3.301;0.110;390.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:35;3.302;0.108;390.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:36;3.300;0.111;390.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:37;3.301;0.110;390.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:38;3.302;0.108;390.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:39;3.300;0.111;390.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:40;3.301;0.108;390.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:41;3.301;0.110;390.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:42;3.301;0.110;390.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:43;3.301;0.110;390.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:44;3.301;0.109;390.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:45;3.302;0.108;390.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:46;3.300;0.111;390.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:47;3.301;0.108;390.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:48;3.302;0.108;390.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:49;3.300;0.111;390.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:50;3.301;0.108;391.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:51;3.301;0.108;391.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:52;3.300;0.110;391.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:53;3.302;0.107;391.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:54;3.300;0.110;391.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:55;3.301;0.108;391.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:56;3.300;0.109;391.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:57;3.302;0.107;391.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:58;3.301;0.108;391.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:54:59;3.300;0.110;391.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:00;3.302;0.106;391.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:01;3.301;0.108;391.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:02;3.300;0.110;391.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:03;3.302;0.106;391.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:04;3.301;0.109;391.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:05;3.301;0.108;391.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:06;3.301;0.106;391.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:07;3.300;0.109;391.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:08;3.301;0.107;391.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:09;3.300;0.108;391.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:10;3.302;0.105;391.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:11;3.301;0.107;391.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:12;3.300;0.109;391.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:13;3.302;0.105;391.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:14;3.301;0.108;391.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:15;3.300;0.109;391.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:16;3.302;0.105;391.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:17;3.300;0.108;391.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:18;3.301;0.106;391.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:19;3.301;0.105;391.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:20;3.300;0.107;391.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:21;3.301;0.106;391.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:22;3.300;0.107;391.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:23;3.302;0.104;391.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:24;3.301;0.106;392.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:25;3.300;0.107;392.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:26;3.302;0.104;392.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:55:27;3.301;0.106;392.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:28;3.301;0.106;392.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:29;3.302;0.104;392.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:30;3.300;0.107;392.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:31;3.301;0.104;392.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:32;3.301;0.105;392.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:33;3.300;0.106;392.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:34;3.301;0.105;392.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:35;3.301;0.105;392.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:36;3.302;0.103;392.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:37;3.300;0.107;392.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:38;3.301;0.104;392.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:39;3.302;0.103;392.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:40;3.300;0.107;392.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:41;3.301;0.104;392.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:42;3.301;0.104;392.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:43;3.300;0.106;392.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:44;3.302;0.103;392.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:45;3.300;0.105;392.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:46;3.301;0.103;392.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:47;3.302;0.102;392.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:48;3.300;0.106;392.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:49;3.301;0.103;392.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:50;3.302;0.103;392.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:51;3.300;0.106;392.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:52;3.301;0.103;392.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:53;3.301;0.103;392.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:54;3.300;0.106;392.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:55;3.301;0.103;392.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:56;3.301;0.104;392.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:57;3.300;0.105;392.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:58;3.302;0.102;393.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:55:59;3.300;0.105;393.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:00;3.301;0.102;393.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:01;3.301;0.103;393.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:02;3.300;0.105;393.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:03;3.302;0.101;393.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:04;3.301;0.104;393.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:05;3.300;0.104;393.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:06;3.302;0.101;393.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:07;3.300;0.104;393.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:08;3.301;0.102;393.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:09;3.301;0.103;393.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:10;3.301;0.103;393.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:11;3.302;0.101;393.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:12;3.300;0.103;393.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:13;3.301;0.102;393.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:14;3.301;0.103;393.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:15;3.302;0.101;393.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:16;3.300;0.103;393.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:17;3.301;0.101;393.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:18;3.300;0.103;393.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:19;3.301;0.101;393.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:20;3.300;0.103;393.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:21;3.301;0.101;393.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:22;3.301;0.102;393.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:23;3.301;0.101;393.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:24;3.301;0.101;393.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:25;3.301;0.101;393.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:26;3.301;0.101;393.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:27;3.300;0.102;393.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:28;3.301;0.101;393.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:29;3.300;0.102;393.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:30;3.301;0.101;393.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:31;3.300;0.102;393.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:32;3.301;0.101;393.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:33;3.301;0.101;394.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:34;3.301;0.100;394.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:35;3.301;0.101;394.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:36;3.301;0.100;394.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:37;3.301;0.101;394.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:38;3.301;0.100;394.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:39;3.300;0.101;394.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:40;3.301;0.101;394.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:41;3.301;0.100;394.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:42;3.301;0.100;394.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:43;3.301;0.100;394.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:44;3.301;0.101;394.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:45;3.301;0.100;394.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:46;3.301;0.101;394.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:47;3.301;0.100;394.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:48;3.301;0.100;394.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:49;3.301;0.100;394.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:50;3.301;0.100;394.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:56:51;3.301;0.100;394.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:52;3.301;0.100;394.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:53;3.301;0.099;394.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:54;3.301;0.099;394.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:55;3.301;0.099;394.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:56;3.301;0.099;394.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:57;3.301;0.099;394.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:58;3.301;0.099;394.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:56:59;3.301;0.100;394.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:00;3.301;0.099;394.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:01;3.301;0.099;394.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:02;3.301;0.099;394.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:03;3.301;0.099;394.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:04;3.301;0.099;394.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:05;3.301;0.098;394.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:06;3.301;0.098;394.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:07;3.301;0.099;394.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:08;3.301;0.099;394.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:09;3.301;0.099;395.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:10;3.301;0.099;395.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:11;3.301;0.098;395.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:12;3.301;0.098;395.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:13;3.301;0.098;395.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:14;3.301;0.098;395.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:15;3.301;0.098;395.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:16;3.301;0.098;395.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:17;3.301;0.098;395.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:18;3.301;0.098;395.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:19;3.301;0.098;395.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:20;3.301;0.098;395.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:21;3.301;0.098;395.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:22;3.301;0.097;395.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:23;3.301;0.097;395.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:24;3.301;0.098;395.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:25;3.301;0.098;395.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:26;3.301;0.097;395.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:27;3.301;0.097;395.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:28;3.301;0.097;395.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:29;3.301;0.097;395.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:30;3.301;0.097;395.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:31;3.301;0.097;395.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:32;3.301;0.097;395.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:33;3.301;0.097;395.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:34;3.301;0.097;395.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:35;3.301;0.097;395.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:36;3.301;0.097;395.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:37;3.301;0.097;395.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:38;3.301;0.096;395.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:39;3.301;0.096;395.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:40;3.301;0.095;395.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:41;3.301;0.096;395.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:42;3.301;0.095;395.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:43;3.301;0.096;395.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:44;3.301;0.095;395.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:45;3.301;0.096;395.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.301;0.095;396.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.301;0.095;396.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.301;0.096;396.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.301;0.095;396.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.301;0.096;396.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.301;0.095;396.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.301;0.095;396.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.301;0.095;396.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.301;0.094;396.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.301;0.096;396.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.301;0.094;396.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.301;0.095;396.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.301;0.095;396.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.301;0.095;396.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.301;0.095;396.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.301;0.095;396.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.301;0.095;396.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.301;0.095;396.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.301;0.094;396.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.301;0.095;396.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.301;0.095;396.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.301;0.095;396.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.301;0.095;396.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.301;0.094;396.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.095;396.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.301;0.095;396.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.301;0.094;396.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.301;0.094;396.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.301;0.093;396.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.095;396.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.301;0.093;396.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.300;0.095;396.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.301;0.093;396.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.301;0.095;396.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.301;0.093;396.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.301;0.093;396.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.301;0.094;396.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.301;0.093;396.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.301;0.094;397.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.301;0.094;397.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.301;0.093;397.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.301;0.093;397.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.301;0.094;397.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.301;0.093;397.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.301;0.093;397.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.301;0.092;397.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.301;0.094;397.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.301;0.092;397.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.300;0.094;397.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.301;0.092;397.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.300;0.093;397.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.301;0.093;397.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.301;0.093;397.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.093;397.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.301;0.092;397.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.301;0.093;397.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.301;0.091;397.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.301;0.093;397.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.301;0.091;397.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.093;397.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.091;397.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.301;0.092;397.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.301;0.092;397.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.301;0.092;397.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.301;0.092;397.6;30.5;;;;;;;;;;;;;;;;;;
