#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:54;4.200;0.541;611.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.539;611.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.539;611.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.538;611.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.536;611.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.536;611.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.534;611.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.534;612.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.532;612.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.531;612.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.531;612.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.530;612.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.529;612.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.528;612.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.527;613.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.525;613.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.524;613.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.523;613.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.523;613.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.522;613.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.520;613.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.519;614.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.519;614.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.517;614.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.516;614.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.515;614.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.514;614.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.513;614.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.513;615.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.513;615.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.510;615.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.509;615.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.509;615.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.508;615.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.507;615.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.506;616.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.504;616.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.504;616.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.503;616.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.502;616.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.500;616.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.500;616.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.497;617.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.494;617.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.494;617.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.493;617.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.493;617.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.491;617.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.490;617.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.489;618.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.489;618.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.488;618.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.487;618.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.486;618.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.485;618.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.484;618.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.483;619.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.483;619.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.481;619.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.481;619.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.479;619.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.479;619.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.478;619.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.477;619.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.476;620.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.474;620.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.474;620.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.473;620.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.473;620.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.471;620.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.471;620.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.469;620.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.468;621.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.468;621.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.467;621.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.467;621.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.465;621.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.464;621.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.463;621.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.462;622.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.462;622.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.461;622.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.461;622.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.459;622.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.458;622.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.457;622.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.456;622.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.456;623.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.455;623.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.455;623.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.453;623.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.452;623.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.451;623.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.450;623.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.450;623.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.448;624.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.448;624.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.447;624.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.446;624.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.445;624.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.445;624.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.445;624.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.443;624.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.442;625.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.441;625.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.440;625.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.439;625.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.438;625.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.437;625.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.437;625.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.436;625.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.435;626.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.435;626.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.434;626.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.434;626.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.432;626.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.431;626.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.430;626.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.430;626.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.430;626.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.428;627.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.426;627.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.426;627.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.426;627.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.424;627.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.424;627.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.423;627.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.422;627.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.421;628.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.420;628.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.420;628.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.419;628.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.419;628.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.417;628.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.416;628.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.415;628.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.415;628.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.415;629.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.414;629.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.413;629.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.412;629.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.411;629.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.410;629.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.409;629.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.409;629.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.408;630.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.408;630.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.407;630.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.405;630.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.405;630.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.404;630.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.404;630.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.402;630.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.401;630.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.401;631.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.400;631.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.400;631.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.399;631.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.398;631.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.398;631.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.396;631.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.395;631.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.394;631.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.394;632.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.394;632.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.392;632.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.392;632.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.391;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.390;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.390;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.389;632.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.388;632.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.387;632.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.387;633.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.387;633.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.385;633.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.385;633.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.384;633.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.383;633.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.383;633.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.382;633.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.381;633.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.380;634.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.379;634.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.379;634.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.378;634.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.378;634.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.377;634.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.375;634.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.375;634.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.374;634.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.374;634.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.373;635.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.372;635.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.371;635.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.370;635.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.370;635.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.369;635.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.369;635.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.368;635.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.367;635.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.366;636.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.366;636.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.366;636.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.365;636.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.364;636.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.363;636.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.362;636.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.362;636.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.361;636.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.361;636.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.360;637.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.359;637.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.358;637.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.357;637.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.357;637.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.356;637.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.356;637.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.355;637.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.354;637.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.354;637.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.353;638.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.352;638.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.352;638.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.351;638.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.351;638.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.350;638.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.348;638.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.348;638.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.347;638.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.347;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.346;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.346;639.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.346;639.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.345;639.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.343;639.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.343;639.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.342;639.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.342;639.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.342;639.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.340;639.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.340;639.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.339;640.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.338;640.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.338;640.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.337;640.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.336;640.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.336;640.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.335;640.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.335;640.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.334;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.333;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.333;640.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.332;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.331;641.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.331;641.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.330;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.330;641.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.329;641.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.328;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.328;641.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.327;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.326;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.326;641.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.325;642.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.325;642.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.325;642.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.324;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.322;642.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.322;642.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.321;642.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.321;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.320;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.320;642.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.320;642.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.319;643.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.319;643.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.319;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.317;643.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.316;643.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.315;643.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.315;643.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.315;643.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.314;643.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.314;643.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.313;643.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.311;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.311;644.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.311;644.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.310;644.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.310;644.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.309;644.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.309;644.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.308;644.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.307;644.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.307;644.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.306;644.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.305;644.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.305;645.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.304;645.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.304;645.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.303;645.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.302;645.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.302;645.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.301;645.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.301;645.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.301;645.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.300;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.299;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.299;645.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.298;646.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.298;646.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.298;646.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.296;646.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.296;646.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.295;646.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.295;646.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.295;646.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.294;646.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.293;646.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.293;646.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.292;646.9;34.0;;;;;;;;;;;;;;;;;;
