#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.426;229.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.424;229.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.422;230.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.420;231.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.417;231.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.416;232.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.413;233.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.412;233.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.409;234.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.406;235.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.406;235.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.402;236.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.400;237.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.399;237.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.398;238.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.393;239.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.391;239.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.391;240.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.390;241.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.389;241.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.384;242.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.380;243.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.379;243.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.378;244.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.378;245.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.377;245.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.373;246.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.369;247.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.367;247.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.364;248.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.364;249.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.363;249.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.362;250.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.361;251.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.358;251.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.353;252.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.352;253.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.349;253.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.347;254.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.347;255.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.346;255.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.345;256.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.343;257.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.338;257.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.335;258.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.333;259.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.333;259.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.332;260.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.332;260.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.328;261.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.323;262.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.322;262.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.322;263.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.321;264.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.317;264.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.315;265.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.314;266.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.314;266.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.310;267.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.307;268.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.307;268.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.304;269.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.303;269.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.301;270.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.298;271.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.296;271.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.295;272.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.293;273.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.291;273.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.289;274.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.287;275.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.285;275.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.283;276.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.281;277.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.279;277.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.277;278.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.274;278.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.273;279.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.270;280.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.268;280.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.266;281.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.264;282.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.262;282.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.259;283.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.257;283.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.255;284.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.253;285.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.250;285.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.243;286.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.238;287.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.238;287.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.235;288.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.233;288.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.231;289.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.228;290.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.227;290.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.226;291.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.223;291.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.221;292.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.219;293.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.217;293.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.214;294.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.212;295.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.211;295.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.208;296.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.204;296.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.203;297.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.202;298.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.200;298.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.198;299.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.193;299.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.191;300.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.191;301.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.189;301.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.186;302.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.186;302.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.181;303.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.178;304.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.178;304.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.175;305.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.174;305.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.171;306.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.167;307.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.166;307.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.164;308.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.163;309.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.160;309.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.157;310.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.155;310.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.154;311.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.151;312.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.149;312.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.148;313.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.145;313.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.142;314.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.141;315.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.137;315.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.136;316.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.133;316.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.132;317.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.129;318.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.127;318.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.125;319.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.122;319.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.120;320.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.118;320.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.116;321.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.114;322.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.111;322.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.109;323.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.106;323.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.104;324.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.102;325.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.100;325.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.097;326.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.095;326.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.092;327.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.090;327.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.088;328.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.085;329.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.083;329.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.081;330.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.078;330.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.075;331.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.073;332.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.070;332.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.068;333.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.065;333.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.064;334.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.061;334.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.058;335.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.056;336.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.053;336.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.051;337.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.049;337.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.045;338.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.044;338.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.043;339.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.038;339.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.036;340.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.034;341.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.033;341.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.028;342.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.026;342.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.024;343.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.023;343.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.023;344.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.023;345.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.023;345.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.023;346.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.005;346.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.994;347.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.989;347.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.988;348.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.987;348.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.983;349.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.981;350.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.980;350.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.976;351.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.976;351.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.972;352.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.971;352.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.968;353.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.965;353.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.963;354.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.960;354.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.959;355.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.956;356.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.953;356.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.951;357.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.948;357.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.946;358.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.943;358.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.941;359.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.939;359.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.936;360.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.933;360.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.931;361.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.929;361.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.926;362.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.923;363.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.921;363.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.919;364.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.916;364.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.913;365.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.910;365.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.908;366.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.905;366.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.903;367.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.899;367.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.898;368.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.894;368.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.893;369.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.889;369.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.888;370.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.883;370.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.881;371.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.879;372.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.874;372.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.873;373.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.871;373.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.866;374.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.866;374.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.865;375.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.859;375.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.857;376.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.857;376.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.853;377.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.850;377.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.849;378.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.845;378.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.842;379.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.841;379.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.838;380.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.835;380.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.834;381.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.830;381.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.829;382.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.825;382.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.823;383.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.820;383.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.818;384.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.815;384.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.813;385.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.811;385.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.808;386.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.806;386.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.804;387.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.801;387.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.798;388.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.796;388.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.793;389.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.791;389.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.788;390.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.785;390.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.782;391.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.779;391.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.777;392.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.774;392.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.772;393.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.769;393.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.766;394.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.764;394.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.762;395.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.759;395.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.756;396.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.753;396.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.746;397.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.741;397.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.739;398.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.735;398.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.735;399.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.731;399.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.729;400.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.726;400.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.722;401.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.721;401.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.718;402.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.715;402.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.715;402.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.711;403.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.708;403.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.707;404.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.703;404.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.701;405.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.699;405.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.695;406.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.695;406.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.692;407.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.689;407.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.687;408.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.684;408.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.682;409.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.679;409.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.676;410.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.674;410.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.672;410.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.669;411.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.667;411.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.664;412.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.662;412.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.659;413.2;40.2;;;;;;;;;;;;;;;;;;
