#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:30;4.200;0.395;399.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.395;399.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.395;399.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.393;399.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.393;399.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.393;399.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.391;399.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.390;400.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.390;400.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.389;400.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.389;400.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.388;400.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.388;400.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.388;400.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.388;400.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.386;400.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.385;401.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.385;401.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.384;401.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.384;401.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.383;401.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.382;401.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.382;401.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.381;401.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.380;401.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.380;402.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.379;402.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.378;402.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.378;402.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.377;402.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.377;402.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.377;402.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.376;402.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.375;402.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.375;402.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.374;403.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.373;403.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.373;403.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.372;403.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.372;403.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.372;403.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.370;403.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.369;403.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.369;403.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.368;403.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.368;404.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.368;404.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.367;404.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.367;404.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.366;404.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.365;404.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.364;404.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.363;404.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.363;404.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.363;404.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.362;405.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.362;405.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.361;405.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.360;405.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.359;405.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.359;405.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.358;405.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.358;405.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.358;405.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.357;405.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.356;406.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.356;406.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.355;406.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.354;406.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.354;406.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.353;406.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.353;406.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.353;406.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.352;406.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.351;406.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.351;407.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.351;407.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.349;407.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.349;407.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.349;407.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.348;407.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.347;407.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.347;407.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.346;407.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.346;407.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.346;408.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.345;408.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.345;408.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.345;408.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.344;408.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.342;408.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.342;408.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.342;408.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.341;408.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.341;408.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.341;408.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.340;409.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.339;409.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.339;409.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.339;409.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.337;409.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.337;409.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.337;409.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.336;409.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.336;409.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.336;409.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.334;410.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.333;410.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.334;410.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.333;410.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.332;410.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.332;410.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.332;410.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.331;410.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.330;410.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.330;410.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.330;410.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.328;411.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.328;411.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.327;411.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.327;411.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.327;411.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.327;411.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.326;411.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.325;411.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.326;411.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.325;411.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.323;411.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.323;412.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.322;412.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.322;412.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.322;412.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.322;412.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.321;412.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.320;412.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.320;412.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.320;412.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.319;412.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.319;412.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.318;413.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.317;413.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.317;413.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.316;413.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.316;413.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.316;413.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.316;413.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.315;413.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.314;413.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.314;413.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.314;413.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.312;413.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.312;414.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.312;414.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.311;414.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.311;414.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.311;414.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.310;414.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.310;414.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.310;414.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.309;414.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.307;414.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.307;414.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.307;415.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.306;415.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.306;415.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.306;415.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.305;415.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.305;415.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.305;415.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.304;415.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.304;415.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.303;415.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.304;415.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.302;415.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.301;416.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.301;416.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.301;416.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.300;416.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.300;416.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.300;416.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.299;416.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.299;416.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.299;416.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.298;416.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.297;416.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.297;416.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.297;417.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.297;417.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.295;417.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.295;417.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.295;417.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.294;417.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.294;417.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.294;417.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.293;417.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.293;417.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.293;417.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.293;417.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.292;418.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.290;418.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.290;418.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.290;418.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.289;418.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.289;418.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.289;418.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.288;418.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.288;418.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.288;418.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.288;418.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.287;418.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.286;418.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.286;419.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.286;419.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.285;419.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.284;419.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.284;419.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.284;419.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.283;419.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.283;419.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.283;419.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.283;419.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.282;419.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.281;419.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.281;420.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.281;420.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.280;420.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.279;420.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.279;420.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.279;420.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.278;420.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.278;420.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.278;420.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.278;420.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.276;420.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.276;420.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.276;420.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.275;420.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.275;421.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.275;421.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.275;421.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.274;421.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.273;421.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.273;421.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.273;421.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.273;421.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.272;421.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.272;421.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.272;421.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.271;421.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.270;421.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.270;422.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.270;422.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.269;422.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.269;422.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.269;422.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.269;422.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.268;422.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.268;422.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.268;422.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.267;422.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.267;422.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.266;422.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.266;422.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.266;423.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.265;423.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.264;423.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.264;423.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.264;423.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.263;423.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.263;423.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.263;423.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.262;423.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.262;423.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.262;423.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.262;423.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.261;423.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.260;423.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.260;424.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.260;424.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.259;424.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.259;424.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.259;424.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.259;424.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.258;424.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.257;424.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.257;424.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.257;424.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.256;424.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.255;424.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.255;424.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.255;424.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.255;425.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.254;425.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.254;425.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.254;425.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.253;425.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.253;425.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.253;425.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.253;425.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.252;425.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.252;425.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.252;425.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.252;425.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.251;425.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.251;425.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.251;426.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.251;426.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.248;426.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.244;426.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.244;426.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.244;426.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.243;426.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.243;426.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.243;426.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.243;426.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.243;426.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.243;426.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.242;426.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.242;426.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.242;426.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.242;427.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.241;427.1;32.5;;;;;;;;;;;;;;;;;;
