#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:47;4.200;0.435;623.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.434;623.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.434;623.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.434;623.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.432;624.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.431;624.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.431;624.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.430;624.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.430;624.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.429;624.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.427;624.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.427;624.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.426;625.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.426;625.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.425;625.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.424;625.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.424;625.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.423;625.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.422;625.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.421;625.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.420;626.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.420;626.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.419;626.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.419;626.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.418;626.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.416;626.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.416;626.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.414;626.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.413;626.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.412;627.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.411;627.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.411;627.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.410;627.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.409;627.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.409;627.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.408;627.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.408;627.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.408;627.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.406;628.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.405;628.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.405;628.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.404;628.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.404;628.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.404;628.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.402;628.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.401;628.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.400;628.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.400;629.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.400;629.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.399;629.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.398;629.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.398;629.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.398;629.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.396;629.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.395;629.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.395;629.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.394;630.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.394;630.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.393;630.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.392;630.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.392;630.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.392;630.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.390;630.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.390;630.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.389;630.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.388;631.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.388;631.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.388;631.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.387;631.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.387;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.386;631.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.385;631.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.385;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.384;631.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.383;632.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.383;632.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.382;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.381;632.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.381;632.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.379;632.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.379;632.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.379;632.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.378;632.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.378;632.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.377;633.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.376;633.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.375;633.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.375;633.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.374;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.374;633.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.373;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.372;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.372;633.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.371;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.370;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.370;634.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.369;634.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.369;634.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.369;634.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.368;634.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.367;634.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.367;634.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.366;634.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.366;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.365;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.364;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.364;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.363;635.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.362;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.362;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.361;635.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.361;635.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.361;635.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.359;636.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.358;636.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.358;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.357;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.357;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.356;636.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.356;636.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.356;636.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.355;636.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.354;636.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.353;637.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.353;637.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.352;637.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.352;637.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.351;637.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.351;637.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.351;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.350;637.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.348;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.348;637.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.347;638.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.347;638.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.347;638.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.347;638.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.346;638.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.346;638.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.345;638.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.343;638.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.343;638.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.342;638.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.342;638.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.342;639.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.342;639.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.341;639.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.340;639.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.340;639.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.339;639.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.338;639.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.338;639.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.337;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.336;639.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.336;640.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.336;640.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.335;640.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.335;640.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.334;640.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.333;640.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.333;640.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.332;640.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.331;640.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.331;640.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.330;640.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.330;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.330;641.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.330;641.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.329;641.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.328;641.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.328;641.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.327;641.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.326;641.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.326;641.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.325;641.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.325;641.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.325;642.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.324;642.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.323;642.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.322;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.322;642.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.321;642.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.321;642.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.320;642.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.320;642.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.320;642.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.319;642.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.319;643.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.319;643.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.319;643.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.317;643.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.316;643.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.316;643.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.315;643.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.315;643.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.315;643.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.314;643.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.314;643.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.314;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.312;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.311;644.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.311;644.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.310;644.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.310;644.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.310;644.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.309;644.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.309;644.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.309;644.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.308;644.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.307;644.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.307;645.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.306;645.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.305;645.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.305;645.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.304;645.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.304;645.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.304;645.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.303;645.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.302;645.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.302;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.302;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.301;645.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.301;646.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.301;646.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.300;646.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.299;646.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.299;646.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.299;646.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.298;646.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.298;646.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.297;646.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.296;646.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.296;646.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.295;646.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.295;647.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.295;647.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.295;647.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.293;647.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.293;647.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.293;647.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.292;647.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.291;647.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.291;647.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.290;647.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.290;647.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.290;647.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.290;648.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.289;648.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.288;648.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.288;648.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.286;648.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.286;648.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.286;648.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.285;648.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.285;648.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.285;648.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.285;648.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.284;648.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.284;648.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.284;649.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.282;649.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.281;649.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.281;649.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.280;649.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.280;649.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.280;649.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.280;649.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.279;649.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.279;649.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.279;649.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.278;649.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.278;650.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.278;650.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.277;650.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.275;650.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.275;650.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.275;650.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.274;650.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.274;650.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.274;650.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.273;650.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.273;650.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.273;650.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.273;650.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.272;651.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.272;651.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.272;651.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.271;651.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.269;651.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.269;651.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.269;651.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.268;651.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.268;651.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.268;651.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.267;651.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.267;651.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.267;651.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.266;651.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.265;652.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.265;652.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.265;652.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.264;652.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.264;652.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.264;652.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.263;652.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.262;652.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.262;652.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.262;652.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.261;652.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.260;652.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.260;652.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.259;652.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.259;653.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.259;653.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.258;653.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.258;653.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.258;653.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.258;653.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.257;653.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.257;653.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.257;653.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.256;653.7;33.6;;;;;;;;;;;;;;;;;;
