#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:04;4.200;0.234;641.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.233;641.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.233;641.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.232;641.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.232;642.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.232;642.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.232;642.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.231;642.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.231;642.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.231;642.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.230;642.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.230;642.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.230;642.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.229;642.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.228;642.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.228;642.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.228;642.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.227;642.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.227;642.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.227;642.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.226;643.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.226;643.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.226;643.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.226;643.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.225;643.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.225;643.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.225;643.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.224;643.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.222;643.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.222;643.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.222;643.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.221;643.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.221;643.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.221;643.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.220;643.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.220;643.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.220;644.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.220;644.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.219;644.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.218;644.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.218;644.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.217;644.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.217;644.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.217;644.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.217;644.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.216;644.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.216;644.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.216;644.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.215;644.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.215;644.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.215;644.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.214;644.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.213;644.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.213;645.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.213;645.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.212;645.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.212;645.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.212;645.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.211;645.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.211;645.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.211;645.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.211;645.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.210;645.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.210;645.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.210;645.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.209;645.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.208;645.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.208;645.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.208;645.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.207;645.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.207;646.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.207;646.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.206;646.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.206;646.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.206;646.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.206;646.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.205;646.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.205;646.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.205;646.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.204;646.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.204;646.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.203;646.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.203;646.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.202;646.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.201;646.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.201;646.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.201;646.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.200;647.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.200;647.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.200;647.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.200;647.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.199;647.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.199;647.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.199;647.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.197;647.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.197;647.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.197;647.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.197;647.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.196;647.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.196;647.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.196;647.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.195;647.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.195;647.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.195;647.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.195;647.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.194;647.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.194;648.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.194;648.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.193;648.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.192;648.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.192;648.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.192;648.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.191;648.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.191;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.191;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.191;648.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.190;648.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.190;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.190;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.189;648.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.189;648.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.189;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.189;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.188;648.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.187;648.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.187;649.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.187;649.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.186;649.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.186;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.186;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.186;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.185;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.185;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.185;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.185;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.184;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.184;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.184;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.184;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.183;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.183;649.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.183;649.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.182;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.181;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.181;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.181;650.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.180;650.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.180;650.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.180;650.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.180;650.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.179;650.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.179;650.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.179;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.179;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.178;650.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.178;650.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.178;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.178;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.177;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.176;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.176;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.176;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.175;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.175;650.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.175;651.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.175;651.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.174;651.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.174;651.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.174;651.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.174;651.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.173;651.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.173;651.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.173;651.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.173;651.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.171;651.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.171;651.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.171;651.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.170;651.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.170;651.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.170;651.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.170;651.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.169;651.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.169;651.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.169;651.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.169;651.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.168;652.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.168;652.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.168;652.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.168;652.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.168;652.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.168;652.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.168;652.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.167;652.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.166;652.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.166;652.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.166;652.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.165;652.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.165;652.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.165;652.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.165;652.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.165;652.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.164;652.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.164;652.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.164;652.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.164;652.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.163;652.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.163;652.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.163;653.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.163;653.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.161;653.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.161;653.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.161;653.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.161;653.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.160;653.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.160;653.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.160;653.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.160;653.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.159;653.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.159;653.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.159;653.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.159;653.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.159;653.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.158;653.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.158;653.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.158;653.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.158;653.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.157;653.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.157;653.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.157;653.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.156;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.155;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.155;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.155;654.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.155;654.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.154;654.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.154;654.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.154;654.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.154;654.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.153;654.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.153;654.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.153;654.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.153;654.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.153;654.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.153;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.152;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.152;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.152;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.152;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.152;654.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.152;654.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.152;654.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.151;654.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.151;654.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.150;655.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.150;655.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.149;655.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.149;655.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.149;655.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.149;655.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.149;655.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.148;655.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.148;655.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.148;655.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.148;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.147;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.147;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.147;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.147;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.146;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.145;655.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.145;655.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.145;655.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.145;655.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.145;655.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.144;655.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.144;655.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.144;655.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.143;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.143;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.143;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.143;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.143;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.143;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.142;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.142;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.142;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.142;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.141;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.141;656.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.141;656.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.141;656.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.140;656.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.140;656.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.140;656.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.140;656.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.139;656.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.139;656.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.139;656.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.139;656.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.139;656.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.139;656.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.138;656.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.138;656.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.138;657.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.137;657.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.137;657.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.137;657.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.137;657.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.137;657.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.137;657.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.136;657.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.136;657.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.136;657.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.135;657.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.134;657.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.134;657.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.134;657.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.134;657.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.134;657.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.133;657.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.133;657.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.133;657.6;32.3;;;;;;;;;;;;;;;;;;
