#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:19;4.200;0.363;627.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.362;627.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.361;627.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.361;627.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.360;627.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.359;627.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.359;628.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.358;628.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.357;628.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.357;628.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.356;628.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.355;628.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.354;628.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.354;628.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.354;628.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.352;628.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.352;629.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.351;629.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.351;629.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.351;629.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.349;629.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.348;629.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.348;629.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.347;629.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.347;629.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.346;629.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.346;629.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.346;630.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.344;630.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.343;630.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.343;630.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.342;630.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.342;630.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.341;630.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.340;630.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.340;630.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.339;630.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.338;631.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.338;631.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.337;631.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.336;631.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.336;631.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.335;631.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.335;631.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.334;631.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.333;631.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.333;631.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.331;631.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.331;632.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.331;632.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.330;632.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.330;632.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.329;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.328;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.328;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.327;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.326;632.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.326;632.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.325;632.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.325;633.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.324;633.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.323;633.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.323;633.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.322;633.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.321;633.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.321;633.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.320;633.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.320;633.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.319;633.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.319;633.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.319;634.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.318;634.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.316;634.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.316;634.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.315;634.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.315;634.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.315;634.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.314;634.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.314;634.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.313;634.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.311;634.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.311;634.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.311;635.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.310;635.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.310;635.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.309;635.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.309;635.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.308;635.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.307;635.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.307;635.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.306;635.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.306;635.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.306;635.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.304;636.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.304;636.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.304;636.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.302;636.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.302;636.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.301;636.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.301;636.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.301;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.300;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.299;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.299;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.298;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.298;637.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.298;637.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.296;637.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.296;637.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.295;637.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.295;637.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.295;637.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.294;637.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.293;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.293;637.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.292;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.291;637.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.291;638.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.290;638.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.290;638.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.290;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.289;638.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.289;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.289;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.288;638.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.286;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.286;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.285;638.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.285;638.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.285;638.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.284;639.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.284;639.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.284;639.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.282;639.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.281;639.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.281;639.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.280;639.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.280;639.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.280;639.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.279;639.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.279;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.279;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.278;639.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.278;640.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.278;640.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.276;640.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.275;640.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.275;640.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.274;640.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.274;640.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.274;640.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.273;640.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.273;640.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.273;640.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.272;640.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.272;640.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.272;641.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.270;641.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.269;641.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.269;641.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.269;641.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.268;641.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.268;641.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.267;641.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.267;641.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.267;641.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.266;641.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.265;641.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.265;641.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.264;642.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.264;642.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.264;642.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.263;642.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.262;642.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.262;642.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.261;642.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.260;642.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.260;642.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.259;642.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.259;642.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.259;642.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.258;642.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.258;642.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.258;643.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.257;643.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.257;643.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.257;643.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.256;643.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.255;643.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.255;643.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.255;643.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.254;643.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.254;643.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.253;643.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.252;643.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.252;643.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.251;643.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.251;644.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.251;644.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.250;644.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.246;644.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.243;644.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.242;644.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.242;644.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.242;644.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.242;644.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.241;644.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.241;644.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.241;644.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.240;644.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.239;644.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.239;644.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.239;645.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.238;645.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.238;645.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.238;645.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.238;645.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.237;645.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.237;645.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.237;645.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.237;645.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.236;645.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.236;645.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.236;645.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.235;645.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.234;645.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.233;645.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.233;646.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.233;646.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.232;646.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.232;646.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.232;646.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.231;646.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.231;646.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.231;646.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.230;646.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.230;646.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.230;646.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.229;646.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.228;646.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.228;646.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.228;646.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.227;646.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.227;647.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.227;647.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.227;647.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.226;647.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.226;647.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.226;647.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.225;647.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.225;647.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.225;647.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.225;647.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.223;647.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.222;647.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.222;647.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.221;647.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.221;647.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.221;647.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.220;648.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.220;648.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.220;648.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.220;648.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.219;648.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.218;648.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.218;648.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.217;648.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.217;648.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.217;648.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.217;648.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.216;648.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.216;648.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.216;648.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.215;648.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.215;648.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.215;648.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.215;649.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.213;649.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.213;649.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.213;649.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.212;649.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.212;649.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.212;649.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.211;649.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.211;649.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.211;649.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.211;649.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.210;649.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.210;649.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.210;649.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.210;649.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.208;649.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.208;649.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.208;650.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.207;650.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.207;650.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.207;650.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.206;650.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.206;650.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.206;650.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.206;650.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.205;650.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.205;650.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.205;650.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.204;650.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.204;650.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.204;650.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.203;650.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.203;650.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.202;650.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.202;651.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.201;651.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.201;651.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.200;651.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.200;651.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.200;651.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.200;651.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.199;651.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.199;651.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.199;651.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.198;651.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.197;651.6;33.4;;;;;;;;;;;;;;;;;;
