#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.889;192.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.887;193.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.884;193.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.883;194.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.881;194.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.877;195.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.877;195.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.876;196.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.871;196.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.869;197.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.869;197.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.866;198.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.862;198.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.861;199.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.861;199.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.857;200.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.853;200.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.853;201.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.852;201.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.847;202.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.846;203.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.845;203.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.843;204.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.839;204.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.838;205.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.837;205.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.833;206.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.832;206.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.830;207.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.826;207.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.826;208.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.823;208.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.822;209.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.819;209.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.817;210.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.815;210.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.813;211.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.811;211.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.808;212.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.806;212.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.805;213.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.802;213.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.800;214.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.798;214.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.796;215.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.794;215.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.791;216.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.789;216.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.787;217.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.785;217.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.783;218.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.781;218.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.778;219.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.776;219.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.773;220.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.771;220.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.769;221.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.767;221.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.764;222.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.762;222.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.760;223.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.758;223.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.756;224.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.753;224.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.750;224.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.743;225.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.739;225.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.738;226.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.735;226.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.733;227.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.732;227.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.729;228.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.726;228.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.726;229.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.722;229.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.720;230.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.720;230.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.716;231.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.713;231.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.712;232.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.709;232.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.706;233.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.706;233.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.703;234.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.700;234.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.700;235.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.697;235.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.694;235.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.693;236.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.690;236.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.688;237.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.686;237.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.683;238.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.682;238.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.679;239.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.678;239.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.675;240.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.673;240.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.670;241.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.669;241.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.666;242.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.664;242.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.662;242.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.660;243.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.658;243.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.655;244.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.653;244.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.651;245.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.649;245.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.646;246.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.644;246.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.642;247.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.640;247.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.637;248.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.635;248.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.632;248.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.631;249.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.628;249.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.626;250.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.623;250.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.621;251.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.619;251.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.616;252.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.614;252.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.612;252.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.609;253.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.607;253.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.604;254.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.602;254.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.599;255.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.597;255.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.596;256.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.593;256.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.591;256.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.587;257.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.587;257.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.583;258.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.581;258.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.580;259.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.576;259.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.575;260.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.573;260.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.569;260.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.569;261.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.566;261.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.564;262.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.561;262.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.558;263.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.558;263.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.554;263.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.553;264.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.550;264.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.548;265.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.546;265.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.544;266.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.541;266.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.539;266.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.537;267.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.535;267.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.532;268.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.530;268.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.528;269.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.526;269.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.523;269.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.522;270.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.519;270.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.517;271.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.514;271.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.512;272.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.510;272.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.507;272.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.505;273.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.503;273.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.501;274.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.494;274.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.490;274.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.488;275.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.485;275.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.483;276.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.481;276.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.479;277.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.476;277.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.474;277.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.473;278.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.470;278.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.468;279.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.465;279.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.464;279.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.461;280.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.459;280.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.456;281.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.455;281.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.452;281.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.450;282.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.448;282.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.445;283.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.443;283.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.440;283.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.439;284.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.437;284.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.434;285.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.433;285.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.430;285.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.428;286.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.425;286.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.423;287.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.421;287.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.419;287.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.417;288.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.415;288.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.412;289.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.410;289.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.408;289.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.406;290.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.404;290.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.401;291.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.399;291.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.397;291.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.395;292.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.392;292.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.390;292.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.388;293.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.386;293.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.384;294.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.381;294.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.379;294.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.377;295.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.375;295.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.373;296.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.370;296.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.368;296.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.366;297.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.364;297.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.361;297.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.360;298.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.357;298.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.355;299.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.352;299.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.351;299.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.349;300.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.346;300.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.344;300.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.341;301.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.340;301.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.338;302.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.335;302.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.333;302.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.331;303.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.328;303.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.327;303.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.324;304.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.322;304.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.319;304.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.318;305.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.316;305.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.314;306.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.311;306.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.309;306.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.307;307.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.304;307.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.302;307.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.300;308.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.298;308.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.296;308.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.294;309.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.292;309.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.289;310.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.287;310.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.285;310.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.283;311.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.281;311.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.278;311.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.277;312.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.275;312.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.272;312.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.270;313.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.268;313.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.266;313.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.263;314.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.262;314.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.260;314.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.258;315.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.256;315.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.253;316.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.251;316.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.248;316.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.244;317.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.242;317.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.240;317.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.239;318.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.236;318.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.235;318.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.232;319.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.230;319.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.227;319.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.226;320.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.224;320.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.222;320.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.219;321.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.218;321.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.215;321.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.213;322.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.210;322.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.209;322.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.207;323.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.205;323.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.203;323.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.201;324.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.199;324.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.198;324.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.195;325.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.193;325.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.190;325.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.189;326.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.187;326.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.185;326.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.183;327.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.181;327.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.178;327.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.177;328.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.175;328.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.172;328.8;40.6;;;;;;;;;;;;;;;;;;
