#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:06:40;3.303;0.453;197.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.304;0.451;198.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.302;0.456;198.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.300;0.461;198.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.300;0.458;198.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.304;0.449;198.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.304;0.448;198.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.302;0.454;198.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.300;0.458;198.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.300;0.458;199.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.302;0.449;199.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.304;0.444;199.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.303;0.449;199.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.301;0.454;199.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.300;0.457;199.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.301;0.454;199.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.303;0.444;199.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.304;0.443;200.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.302;0.449;200.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.300;0.454;200.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.300;0.454;200.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.302;0.446;200.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.304;0.441;200.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.302;0.446;200.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.301;0.451;200.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.300;0.451;201.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.303;0.442;201.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.304;0.438;201.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.303;0.443;201.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.301;0.449;201.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.300;0.450;201.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.302;0.443;201.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.304;0.437;201.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.303;0.441;202.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.301;0.447;202.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.300;0.448;202.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.302;0.439;202.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.305;0.434;202.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.303;0.438;202.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.302;0.443;202.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.300;0.446;202.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.300;0.443;202.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.303;0.434;203.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.304;0.432;203.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.303;0.438;203.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.301;0.443;203.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.300;0.444;203.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.302;0.437;203.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.304;0.431;203.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.303;0.435;203.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.301;0.440;204.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.300;0.440;204.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.303;0.432;204.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.304;0.429;204.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.302;0.434;204.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.300;0.439;204.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.300;0.437;204.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.303;0.429;204.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.304;0.428;205.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.302;0.433;205.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.300;0.437;205.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.300;0.436;205.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.303;0.427;205.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.304;0.426;205.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.302;0.431;205.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.300;0.435;205.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.300;0.433;206.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.303;0.424;206.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.304;0.424;206.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.302;0.430;206.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.300;0.434;206.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.300;0.431;206.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.303;0.423;206.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.304;0.422;206.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.302;0.427;206.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.300;0.431;207.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.301;0.428;207.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.304;0.419;207.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.304;0.421;207.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.302;0.426;207.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.300;0.430;207.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.300;0.427;207.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.303;0.418;207.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.304;0.418;208.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.302;0.424;208.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.300;0.428;208.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.300;0.425;208.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.303;0.416;208.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.304;0.416;208.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.302;0.422;208.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.300;0.426;208.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.300;0.424;208.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.303;0.415;209.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.304;0.412;209.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.303;0.417;209.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.301;0.422;209.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.300;0.424;209.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.301;0.419;209.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.304;0.411;209.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.304;0.412;209.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.302;0.417;210.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.300;0.421;210.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.301;0.418;210.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.303;0.410;210.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.304;0.411;210.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.302;0.416;210.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.300;0.419;210.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.301;0.416;210.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.304;0.407;210.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.304;0.409;211.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.302;0.414;211.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.300;0.418;211.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.301;0.413;211.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.304;0.405;211.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.303;0.407;211.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.302;0.413;211.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.300;0.415;211.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.300;0.412;211.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.303;0.403;212.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.304;0.403;212.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.302;0.409;212.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.300;0.413;212.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.300;0.414;212.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.302;0.407;212.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.304;0.400;212.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.303;0.403;212.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.301;0.409;212.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.300;0.412;213.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.300;0.409;213.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.303;0.399;213.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.304;0.399;213.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.302;0.404;213.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.300;0.408;213.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.300;0.409;213.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.302;0.403;213.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.304;0.397;213.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.303;0.401;214.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.301;0.406;214.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.300;0.408;214.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.302;0.400;214.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.304;0.394;214.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.303;0.398;214.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.301;0.403;214.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.300;0.405;214.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.301;0.402;214.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.303;0.394;215.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.303;0.395;215.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.301;0.401;215.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.300;0.404;215.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.301;0.399;215.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.304;0.391;215.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.304;0.392;215.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.302;0.397;215.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.300;0.403;215.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.300;0.402;216.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.303;0.392;216.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.304;0.388;216.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.303;0.392;216.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.301;0.397;216.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.300;0.399;216.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.396;216.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.304;0.387;216.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.303;0.389;216.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.301;0.395;217.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.300;0.398;217.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.301;0.393;217.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.304;0.386;217.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.303;0.387;217.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.301;0.392;217.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.300;0.397;217.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.301;0.392;217.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.304;0.382;217.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.304;0.383;218.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.302;0.389;218.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.300;0.393;218.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.300;0.394;218.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.302;0.388;218.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.304;0.380;218.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.303;0.383;218.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.302;0.389;218.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.300;0.393;218.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.300;0.390;219.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.303;0.382;219.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.304;0.378;219.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.303;0.383;219.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.301;0.388;219.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.300;0.390;219.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.301;0.386;219.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.304;0.377;219.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.303;0.379;219.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.301;0.384;219.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.300;0.388;220.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.301;0.385;220.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.304;0.376;220.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.304;0.376;220.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.302;0.381;220.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.300;0.386;220.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.300;0.384;220.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.303;0.375;220.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.304;0.372;220.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.303;0.377;221.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.301;0.383;221.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.300;0.384;221.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.301;0.378;221.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.304;0.370;221.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.304;0.372;221.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.302;0.377;221.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.300;0.382;221.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.300;0.381;221.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.303;0.372;221.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.304;0.368;222.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.303;0.372;222.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.301;0.378;222.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.300;0.379;222.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.301;0.375;222.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.304;0.367;222.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.303;0.370;222.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.301;0.375;222.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.300;0.377;222.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.301;0.372;223.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.304;0.365;223.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.303;0.368;223.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.301;0.374;223.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.300;0.377;223.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.301;0.371;223.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.304;0.363;223.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.304;0.364;223.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.302;0.369;223.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.300;0.374;223.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.300;0.374;224.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.302;0.367;224.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.305;0.359;224.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.304;0.362;224.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.302;0.367;224.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.300;0.372;224.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.372;224.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.302;0.365;224.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.304;0.359;224.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.303;0.363;224.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.301;0.368;225.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.300;0.369;225.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.302;0.361;225.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.305;0.355;225.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.303;0.359;225.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.301;0.365;225.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.300;0.367;225.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.300;0.365;225.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.303;0.356;225.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.304;0.356;225.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.302;0.361;226.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.300;0.366;226.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.301;0.363;226.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.304;0.354;226.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.303;0.354;226.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.302;0.360;226.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.300;0.363;226.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.301;0.360;226.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.304;0.352;226.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.304;0.353;226.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.302;0.358;227.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.300;0.362;227.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.301;0.359;227.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.304;0.349;227.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.305;0.349;227.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.302;0.354;227.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.300;0.359;227.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.300;0.361;227.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.301;0.354;227.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.305;0.346;227.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.304;0.348;228.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.302;0.354;228.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.300;0.358;228.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.300;0.357;228.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.302;0.349;228.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.305;0.344;228.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.303;0.348;228.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.301;0.353;228.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.300;0.356;228.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.300;0.353;228.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.304;0.344;229.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.305;0.342;229.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.303;0.348;229.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.301;0.353;229.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.300;0.355;229.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.301;0.349;229.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.304;0.340;229.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.304;0.342;229.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.302;0.347;229.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.300;0.352;229.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.300;0.351;230.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.302;0.343;230.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.305;0.337;230.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.303;0.342;230.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.301;0.347;230.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.300;0.351;230.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.300;0.347;230.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.304;0.338;230.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.305;0.336;230.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.303;0.342;230.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.300;0.346;230.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.300;0.347;231.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.301;0.342;231.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.304;0.335;231.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.303;0.338;231.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.301;0.343;231.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.300;0.346;231.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.301;0.340;231.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.304;0.333;231.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.303;0.337;231.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.301;0.343;231.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.300;0.344;232.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.302;0.336;232.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.304;0.331;232.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.303;0.336;232.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.300;0.341;232.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.300;0.341;232.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.303;0.333;232.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.304;0.330;232.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.302;0.334;232.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.300;0.339;232.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.300;0.340;232.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.302;0.333;233.0;33.1;;;;;;;;;;;;;;;;;;
