#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:52:47;4.200;0.084;433.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:48;4.200;0.084;433.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:49;4.200;0.084;433.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:50;4.200;0.084;433.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:51;4.200;0.084;433.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:52;4.200;0.084;433.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:53;4.200;0.084;434.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:54;4.200;0.084;434.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:55;4.200;0.084;434.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:56;4.200;0.084;434.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:57;4.200;0.084;434.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:58;4.200;0.084;434.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:52:59;4.200;0.084;434.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:00;4.200;0.084;434.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:01;4.200;0.084;434.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:02;4.200;0.084;434.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:03;4.200;0.084;434.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:04;4.200;0.084;434.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:05;4.200;0.084;434.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:06;4.200;0.084;434.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:07;4.200;0.084;434.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:08;4.200;0.084;434.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:09;4.200;0.083;434.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:10;4.200;0.082;434.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:11;4.200;0.082;434.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:12;4.200;0.082;434.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:13;4.200;0.082;434.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:14;4.200;0.082;434.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:15;4.200;0.082;434.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:16;4.200;0.082;434.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:17;4.200;0.082;434.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:18;4.200;0.082;434.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:19;4.200;0.082;434.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:20;4.200;0.082;434.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:21;4.200;0.082;434.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:22;4.200;0.082;434.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:23;4.200;0.082;434.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:24;4.200;0.082;434.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:25;4.200;0.082;434.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:26;4.200;0.081;434.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:27;4.200;0.081;434.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:28;4.200;0.081;434.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:29;4.200;0.081;434.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:30;4.200;0.081;434.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:31;4.200;0.081;434.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:32;4.200;0.081;434.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:33;4.200;0.081;434.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:34;4.200;0.081;434.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:35;4.200;0.081;434.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:36;4.200;0.081;435.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:37;4.200;0.081;435.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:38;4.200;0.081;435.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:39;4.200;0.081;435.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:40;4.200;0.081;435.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:41;4.200;0.081;435.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:42;4.200;0.081;435.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:43;4.200;0.081;435.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:44;4.200;0.081;435.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:45;4.200;0.081;435.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:46;4.200;0.081;435.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:53:47;4.200;0.081;435.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:48;4.200;0.081;435.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:49;4.200;0.081;435.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:50;4.200;0.081;435.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:51;4.200;0.081;435.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:52;4.200;0.081;435.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:53;4.200;0.081;435.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:54;4.200;0.081;435.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:55;4.200;0.081;435.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:56;4.200;0.081;435.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:57;4.200;0.080;435.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:58;4.200;0.080;435.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:53:59;4.200;0.080;435.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:00;4.200;0.080;435.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:01;4.200;0.080;435.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:02;4.200;0.080;435.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:03;4.200;0.080;435.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:04;4.200;0.080;435.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:05;4.200;0.080;435.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:06;4.200;0.080;435.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:07;4.200;0.080;435.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:08;4.200;0.080;435.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:09;4.200;0.080;435.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:10;4.200;0.080;435.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:11;4.200;0.079;435.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:12;4.200;0.079;435.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:13;4.200;0.079;435.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:14;4.200;0.079;435.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:15;4.200;0.079;435.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:16;4.200;0.079;435.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:17;4.200;0.079;435.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:18;4.200;0.079;435.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:19;4.200;0.079;435.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:20;4.200;0.079;435.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:21;4.200;0.079;436.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:22;4.200;0.079;436.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:23;4.200;0.079;436.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:24;4.200;0.079;436.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:25;4.200;0.079;436.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:26;4.200;0.079;436.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:27;4.200;0.079;436.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:28;4.200;0.079;436.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:29;4.200;0.079;436.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:30;4.200;0.079;436.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:31;4.200;0.079;436.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:32;4.200;0.079;436.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:33;4.200;0.079;436.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:34;4.200;0.079;436.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:35;4.200;0.079;436.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:36;4.200;0.079;436.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:37;4.200;0.079;436.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:38;4.200;0.079;436.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:39;4.200;0.079;436.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:40;4.200;0.079;436.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:41;4.200;0.079;436.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:42;4.200;0.079;436.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:43;4.200;0.079;436.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:44;4.200;0.078;436.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:45;4.200;0.077;436.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:46;4.200;0.077;436.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:47;4.200;0.077;436.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:48;4.200;0.077;436.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:49;4.200;0.077;436.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:50;4.200;0.077;436.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:51;4.200;0.077;436.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:52;4.200;0.077;436.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:53;4.200;0.077;436.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:54;4.200;0.077;436.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:55;4.200;0.077;436.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:56;4.200;0.077;436.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:57;4.200;0.077;436.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:58;4.200;0.077;436.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:54:59;4.200;0.077;436.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:00;4.200;0.077;436.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:01;4.200;0.077;436.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:02;4.200;0.077;436.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:03;4.200;0.077;436.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:04;4.200;0.077;436.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:05;4.200;0.077;436.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:06;4.200;0.077;436.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:07;4.200;0.077;437.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:08;4.200;0.077;437.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:09;4.200;0.077;437.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:10;4.200;0.077;437.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:11;4.200;0.077;437.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:12;4.200;0.077;437.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:13;4.200;0.077;437.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:14;4.200;0.077;437.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:15;4.200;0.076;437.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:16;4.200;0.076;437.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:17;4.200;0.076;437.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:18;4.200;0.076;437.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:19;4.200;0.076;437.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:20;4.200;0.076;437.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:21;4.200;0.076;437.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:22;4.200;0.076;437.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:23;4.200;0.076;437.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:24;4.200;0.076;437.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:25;4.200;0.076;437.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:26;4.200;0.076;437.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:27;4.200;0.076;437.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:28;4.200;0.076;437.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:29;4.200;0.076;437.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:30;4.200;0.076;437.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:31;4.200;0.075;437.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:32;4.200;0.075;437.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:33;4.200;0.075;437.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:34;4.200;0.075;437.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:35;4.200;0.075;437.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:36;4.200;0.075;437.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:37;4.200;0.075;437.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:38;4.200;0.075;437.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:39;4.200;0.075;437.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:40;4.200;0.075;437.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:41;4.200;0.075;437.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:42;4.200;0.075;437.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:43;4.200;0.075;437.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:55:44;4.200;0.075;437.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:45;4.200;0.075;437.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:46;4.200;0.075;437.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:47;4.200;0.075;437.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:48;4.200;0.075;437.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:49;4.200;0.075;437.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:50;4.200;0.075;437.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:51;4.200;0.075;437.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:52;4.200;0.075;437.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:53;4.200;0.075;437.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:54;4.200;0.075;437.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:55;4.200;0.075;438.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:56;4.200;0.075;438.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:57;4.200;0.075;438.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:58;4.200;0.075;438.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:55:59;4.200;0.075;438.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:00;4.200;0.075;438.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:01;4.200;0.075;438.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:02;4.200;0.075;438.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:03;4.200;0.075;438.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:04;4.200;0.074;438.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:05;4.200;0.074;438.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:06;4.200;0.074;438.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:07;4.200;0.074;438.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:08;4.200;0.074;438.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:09;4.200;0.074;438.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:10;4.200;0.074;438.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:11;4.200;0.074;438.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:12;4.200;0.074;438.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:13;4.200;0.074;438.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:14;4.200;0.074;438.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:15;4.200;0.074;438.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:16;4.200;0.074;438.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:17;4.200;0.074;438.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:18;4.200;0.074;438.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:19;4.200;0.074;438.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:20;4.200;0.073;438.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:21;4.200;0.072;438.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:22;4.200;0.072;438.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:23;4.200;0.072;438.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:24;4.200;0.072;438.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:25;4.200;0.072;438.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:26;4.200;0.072;438.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:27;4.200;0.072;438.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:28;4.200;0.072;438.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:29;4.200;0.072;438.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:30;4.200;0.072;438.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:31;4.200;0.072;438.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:32;4.200;0.072;438.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:33;4.200;0.072;438.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:34;4.200;0.072;438.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:35;4.200;0.072;438.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:36;4.200;0.072;438.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:37;4.200;0.072;438.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:38;4.200;0.072;438.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:39;4.200;0.072;438.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:40;4.200;0.072;438.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:41;4.200;0.072;438.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:42;4.200;0.072;438.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:43;4.200;0.072;438.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:44;4.200;0.072;439.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:45;4.200;0.072;439.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:46;4.200;0.072;439.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:47;4.200;0.072;439.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:48;4.200;0.072;439.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:49;4.200;0.072;439.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:50;4.200;0.072;439.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:51;4.200;0.072;439.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:52;4.200;0.072;439.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:53;4.200;0.072;439.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:54;4.200;0.072;439.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:55;4.200;0.071;439.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:56;4.200;0.071;439.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:57;4.200;0.071;439.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:58;4.200;0.071;439.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:56:59;4.200;0.071;439.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:00;4.200;0.071;439.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:01;4.200;0.071;439.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:02;4.200;0.071;439.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:03;4.200;0.071;439.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:04;4.200;0.071;439.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:05;4.200;0.071;439.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:06;4.200;0.071;439.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:07;4.200;0.071;439.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:08;4.200;0.071;439.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:09;4.200;0.071;439.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:10;4.200;0.071;439.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:11;4.200;0.071;439.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:12;4.200;0.071;439.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:13;4.200;0.070;439.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:14;4.200;0.071;439.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:15;4.200;0.071;439.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:16;4.200;0.070;439.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:17;4.200;0.070;439.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:18;4.200;0.070;439.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:19;4.200;0.071;439.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:20;4.200;0.070;439.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:21;4.200;0.070;439.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:22;4.200;0.070;439.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:23;4.200;0.070;439.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:24;4.200;0.070;439.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:25;4.200;0.070;439.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:26;4.200;0.070;439.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:27;4.200;0.070;439.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:28;4.200;0.070;439.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:29;4.200;0.070;439.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:30;4.200;0.070;439.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:31;4.200;0.070;439.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:32;4.200;0.070;439.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:33;4.200;0.070;439.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:34;4.200;0.070;439.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:35;4.200;0.070;440.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:36;4.200;0.070;440.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:37;4.200;0.070;440.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:38;4.200;0.070;440.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:39;4.200;0.070;440.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:40;4.200;0.070;440.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:41;4.200;0.070;440.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:42;4.200;0.070;440.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:43;4.200;0.070;440.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:44;4.200;0.070;440.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:45;4.200;0.070;440.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:46;4.200;0.070;440.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:47;4.200;0.069;440.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:48;4.200;0.069;440.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:49;4.200;0.069;440.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:50;4.200;0.069;440.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:51;4.200;0.069;440.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:52;4.200;0.069;440.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:53;4.200;0.069;440.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:54;4.200;0.069;440.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:55;4.200;0.069;440.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:56;4.200;0.069;440.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:57;4.200;0.069;440.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:58;4.200;0.069;440.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:57:59;4.200;0.069;440.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:58:00;4.200;0.069;440.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:58:01;4.200;0.069;440.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:58:02;4.200;0.069;440.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:58:03;4.200;0.069;440.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:58:04;4.200;0.069;440.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:58:05;4.200;0.069;440.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:58:06;4.200;0.069;440.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:58:07;4.200;0.069;440.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:58:08;4.200;0.069;440.6;28.5;;;;;;;;;;;;;;;;;;
