#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:22;4.200;0.456;506.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.455;506.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.454;506.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.454;506.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.453;506.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.452;506.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.452;506.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.450;506.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.450;507.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.450;507.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.449;507.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.448;507.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.448;507.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.447;507.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.446;507.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.446;507.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.446;508.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.445;508.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.445;508.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.444;508.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.443;508.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.442;508.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.442;508.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.441;508.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.440;509.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.440;509.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.440;509.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.438;509.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.438;509.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.437;509.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.436;509.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.436;509.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.435;509.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.435;510.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.435;510.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.435;510.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.434;510.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.433;510.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.433;510.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.432;510.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.431;510.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.430;511.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.429;511.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.429;511.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.428;511.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.427;511.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.426;511.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.426;511.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.425;511.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.424;512.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.424;512.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.423;512.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.422;512.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.422;512.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.421;512.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.420;512.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.420;512.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.419;512.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.419;513.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.417;513.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.416;513.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.416;513.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.415;513.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.415;513.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.415;513.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.415;513.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.413;514.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.413;514.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.413;514.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.413;514.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.411;514.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.411;514.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.410;514.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.409;514.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.409;514.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.408;515.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.408;515.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.408;515.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.405;515.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.405;515.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.405;515.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.404;515.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.404;515.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.404;515.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.403;516.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.401;516.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.401;516.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.400;516.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.399;516.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.399;516.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.399;516.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.398;516.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.398;516.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.396;517.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.395;517.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.395;517.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.394;517.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.394;517.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.394;517.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.393;517.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.391;517.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.390;517.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.390;518.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.390;518.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.389;518.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.388;518.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.388;518.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.387;518.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.387;518.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.387;518.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.387;518.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.386;518.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.384;519.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.384;519.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.384;519.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.383;519.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.383;519.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.383;519.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.383;519.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.383;519.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.382;519.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.381;520.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.380;520.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.380;520.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.379;520.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.379;520.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.378;520.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.378;520.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.377;520.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.377;520.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.375;521.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.375;521.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.374;521.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.374;521.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.373;521.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.372;521.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.372;521.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.370;521.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.370;521.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.369;521.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.369;522.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.368;522.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.367;522.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.367;522.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.366;522.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.366;522.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.366;522.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.365;522.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.364;522.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.364;522.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.363;523.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.362;523.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.362;523.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.361;523.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.361;523.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.360;523.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.358;523.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.358;523.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.358;523.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.357;523.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.357;524.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.356;524.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.356;524.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.356;524.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.354;524.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.353;524.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.353;524.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.352;524.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.352;524.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.351;524.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.350;525.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.350;525.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.348;525.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.348;525.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.347;525.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.347;525.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.347;525.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.346;525.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.345;525.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.345;525.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.344;525.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.343;526.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.343;526.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.343;526.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.342;526.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.341;526.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.341;526.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.341;526.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.340;526.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.340;526.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.339;526.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.338;527.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.338;527.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.337;527.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.336;527.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.336;527.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.335;527.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.335;527.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.335;527.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.335;527.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.333;527.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.332;527.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.332;528.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.332;528.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.332;528.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.331;528.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.331;528.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.331;528.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.330;528.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.330;528.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.330;528.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.330;528.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.328;528.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.327;529.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.327;529.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.327;529.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.326;529.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.326;529.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.326;529.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.326;529.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.325;529.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.325;529.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.325;529.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.325;529.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.323;530.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.322;530.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.322;530.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.322;530.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.321;530.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.321;530.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.321;530.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.320;530.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.320;530.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.320;530.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.320;530.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.318;531.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.318;531.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.318;531.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.317;531.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.316;531.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.316;531.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.315;531.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.315;531.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.315;531.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.314;531.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.314;531.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.314;532.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.313;532.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.311;532.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.311;532.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.311;532.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.310;532.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.310;532.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.310;532.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.309;532.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.309;532.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.309;532.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.309;532.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.308;533.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.307;533.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.306;533.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.306;533.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.305;533.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.305;533.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.305;533.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.304;533.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.304;533.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.304;533.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.303;533.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.302;533.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.302;534.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.301;534.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.301;534.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.301;534.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.299;534.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.299;534.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.299;534.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.298;534.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.298;534.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.298;534.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.298;534.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.297;534.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.296;535.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.296;535.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.296;535.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.296;535.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.295;535.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.295;535.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.295;535.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.295;535.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.293;535.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.293;535.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.293;535.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.292;535.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.291;536.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.291;536.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.290;536.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.290;536.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.290;536.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.289;536.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.288;536.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.288;536.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.288;536.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.286;536.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.286;536.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.286;536.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.286;537.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.286;537.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.285;537.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.285;537.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.285;537.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.285;537.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.284;537.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.283;537.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.283;537.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.283;537.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.283;537.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.282;537.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.281;537.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.281;538.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.281;538.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.280;538.1;33.2;;;;;;;;;;;;;;;;;;
