#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:04;4.200;0.058;41.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.058;41.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.058;41.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.058;41.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.058;41.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.058;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.058;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.058;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.058;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.058;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.058;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.058;41.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.058;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.058;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.058;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.058;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.058;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.058;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.058;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.058;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.058;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.058;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.058;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.058;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.058;42.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.058;42.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.058;42.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.058;42.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.058;42.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.058;42.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.058;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.058;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.057;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.056;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.056;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.056;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.056;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.056;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.056;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.056;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.056;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.056;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.056;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.056;42.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.056;42.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.056;42.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.056;42.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.056;42.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.056;42.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.056;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.056;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.056;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.056;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.056;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.056;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.056;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.056;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.056;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.056;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.056;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.056;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.056;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.056;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.056;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.056;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.056;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.055;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.055;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.055;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.055;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.055;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.055;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.055;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.055;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.055;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.055;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.055;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.055;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.055;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.055;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.054;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.054;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.054;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.054;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.054;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.054;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.054;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.054;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.054;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.055;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.054;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.054;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.054;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.054;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.054;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.054;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.054;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.054;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.054;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.054;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.054;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.054;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.054;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.054;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.054;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.054;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.054;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.054;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.054;44.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.054;44.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.054;44.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.054;44.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.054;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.054;44.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.054;44.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.054;44.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.054;44.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.053;44.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.053;44.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.053;44.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.053;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.053;44.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.053;44.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.053;44.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.053;44.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.053;44.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.053;44.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.053;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.053;44.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.053;44.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.053;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.053;45.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.053;45.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.053;45.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.053;45.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.053;45.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.053;45.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.053;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.051;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.051;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.051;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.051;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.051;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.051;45.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.051;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.051;45.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.051;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.051;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.051;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.051;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.051;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.051;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.051;45.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.051;45.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.051;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.051;45.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.051;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.051;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.050;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.050;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.050;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.050;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.050;46.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.050;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.050;46.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.050;46.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.050;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.050;46.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.050;46.5;31.4;;;;;;;;;;;;;;;;;;
