#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:19:36;3.304;0.606;167.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.305;0.604;167.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.302;0.610;167.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.300;0.614;167.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.302;0.609;168.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.305;0.602;168.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.304;0.605;168.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.611;168.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.301;0.610;168.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.305;0.602;168.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.305;0.601;169.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.302;0.606;169.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.300;0.610;169.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.303;0.604;169.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.306;0.596;169.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.305;0.599;169.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.302;0.604;170.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.303;0.601;170.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.307;0.593;170.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.304;0.599;170.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.604;170.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.605;170.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.304;0.596;171.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.305;0.595;171.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.302;0.600;171.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.300;0.604;171.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.302;0.600;171.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.305;0.592;171.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.304;0.595;172.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.600;172.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.601;172.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.304;0.592;172.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.306;0.588;172.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.304;0.593;172.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.301;0.598;173.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.304;0.591;173.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.307;0.585;173.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.304;0.591;173.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.301;0.596;173.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.300;0.598;173.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.304;0.590;174.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.305;0.586;174.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.303;0.591;174.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.300;0.596;174.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.302;0.593;174.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.305;0.585;174.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.304;0.587;175.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.301;0.592;175.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.300;0.594;175.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.304;0.586;175.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.305;0.583;175.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.303;0.588;175.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.300;0.592;176.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.302;0.588;176.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.305;0.581;176.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.304;0.583;176.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.301;0.589;176.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.589;176.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.304;0.581;177.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.305;0.579;177.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.302;0.584;177.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.300;0.589;177.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.302;0.583;177.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.306;0.576;177.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.304;0.580;177.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.302;0.584;178.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.306;0.576;178.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.305;0.576;178.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.302;0.581;178.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.300;0.586;178.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.302;0.581;178.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.305;0.574;179.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.304;0.576;179.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.582;179.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.583;179.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.304;0.574;179.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.305;0.572;179.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.302;0.578;180.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.300;0.582;180.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.302;0.577;180.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.305;0.570;180.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.304;0.573;180.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.578;180.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.579;181.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.304;0.570;181.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.305;0.568;181.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.303;0.574;181.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.302;0.574;181.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.307;0.564;181.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.304;0.569;181.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.302;0.574;182.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.300;0.577;182.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.303;0.571;182.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.305;0.565;182.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.303;0.569;182.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.301;0.574;182.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.301;0.573;183.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.305;0.564;183.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.305;0.564;183.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.302;0.570;183.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.300;0.573;183.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.302;0.568;183.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.306;0.561;184.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.304;0.565;184.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.570;184.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.305;0.561;184.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.306;0.560;184.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.303;0.565;184.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.300;0.570;184.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.567;185.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.305;0.559;185.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.305;0.560;185.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.302;0.565;185.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.300;0.568;185.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.304;0.560;185.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.305;0.556;186.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.303;0.561;186.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.301;0.565;186.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.305;0.555;186.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.305;0.555;186.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.302;0.561;186.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.300;0.565;187.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.302;0.562;187.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.305;0.553;187.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.304;0.555;187.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.302;0.561;187.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.562;187.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.304;0.554;187.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.305;0.551;188.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.303;0.556;188.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.302;0.558;188.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.306;0.549;188.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.305;0.551;188.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.302;0.557;188.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.300;0.560;189.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.302;0.555;189.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.305;0.549;189.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.304;0.552;189.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.557;189.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.304;0.550;189.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.306;0.546;189.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.303;0.551;190.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.556;190.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.556;190.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.304;0.547;190.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.306;0.545;190.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.303;0.550;190.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.555;191.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.554;191.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.304;0.546;191.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.305;0.544;191.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.303;0.549;191.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.302;0.549;191.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.307;0.539;191.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.305;0.543;192.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.302;0.548;192.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.300;0.552;192.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.301;0.549;192.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.305;0.541;192.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.304;0.542;192.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.302;0.548;192.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.300;0.550;193.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.304;0.542;193.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.306;0.538;193.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.303;0.543;193.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.301;0.547;193.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.305;0.538;193.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.305;0.538;194.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.303;0.543;194.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.300;0.548;194.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.545;194.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.305;0.536;194.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.304;0.538;194.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.302;0.543;194.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.304;0.539;195.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.306;0.532;195.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.304;0.538;195.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.543;195.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.300;0.544;195.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.304;0.536;195.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.305;0.532;196.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.303;0.537;196.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.302;0.540;196.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.306;0.531;196.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.305;0.532;196.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.302;0.538;196.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.300;0.542;196.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.302;0.538;197.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.305;0.530;197.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.304;0.532;197.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.302;0.537;197.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.304;0.531;197.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.306;0.527;197.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.303;0.533;197.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.538;198.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.301;0.537;198.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.304;0.529;198.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.305;0.527;198.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.303;0.532;198.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.302;0.532;198.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.307;0.523;198.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.305;0.527;199.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.302;0.533;199.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.300;0.536;199.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.302;0.530;199.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.305;0.524;199.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.304;0.527;199.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.301;0.533;199.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.304;0.525;200.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.306;0.522;200.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.303;0.527;200.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.301;0.532;200.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.300;0.533;200.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.304;0.524;200.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.305;0.521;201.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.303;0.526;201.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.301;0.529;201.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.306;0.519;201.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.305;0.521;201.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.302;0.526;201.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.300;0.530;201.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.301;0.527;202.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.305;0.519;202.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.304;0.520;202.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.302;0.526;202.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.300;0.528;202.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.303;0.521;202.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.306;0.515;202.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.304;0.518;203.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.302;0.524;203.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.300;0.528;203.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.302;0.522;203.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.306;0.513;203.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.305;0.515;203.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.303;0.520;203.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.300;0.525;204.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.523;204.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.305;0.514;204.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.305;0.514;204.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.302;0.519;204.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.303;0.517;204.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.307;0.509;204.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.304;0.515;205.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.301;0.520;205.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.300;0.523;205.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.303;0.516;205.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.305;0.510;205.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.303;0.514;205.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.519;205.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.302;0.517;206.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.306;0.508;206.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.306;0.508;206.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.303;0.513;206.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.301;0.518;206.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.301;0.518;206.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.304;0.509;206.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.305;0.507;207.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.303;0.512;207.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.302;0.514;207.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.306;0.504;207.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.305;0.507;207.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.302;0.512;207.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.303;0.510;207.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.307;0.502;208.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.304;0.507;208.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.301;0.513;208.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.300;0.515;208.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.302;0.508;208.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.306;0.503;208.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.304;0.506;208.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.301;0.512;209.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.304;0.503;209.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.305;0.501;209.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.303;0.506;209.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.302;0.508;209.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.305;0.499;209.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.305;0.502;209.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.302;0.507;210.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.300;0.512;210.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.301;0.507;210.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.305;0.499;210.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.304;0.501;210.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.302;0.507;210.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.300;0.509;210.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.303;0.502;211.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.305;0.495;211.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.304;0.499;211.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.302;0.504;211.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.300;0.508;211.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.301;0.505;211.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.304;0.496;211.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.304;0.497;211.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.302;0.503;212.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.303;0.498;212.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.305;0.493;212.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.303;0.498;212.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.301;0.502;212.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.305;0.493;212.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.304;0.494;212.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.302;0.499;213.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.300;0.504;213.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.300;0.502;213.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.304;0.493;213.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.304;0.493;213.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.302;0.498;213.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.300;0.502;213.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.301;0.497;214.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.305;0.489;214.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.304;0.491;214.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.302;0.496;214.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.300;0.501;214.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.300;0.499;214.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.304;0.490;214.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.304;0.490;215.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.301;0.495;215.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.300;0.496;215.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.303;0.490;215.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.303;0.490;215.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.495;215.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.301;0.494;215.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.304;0.488;215.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.302;0.490;216.1;33.1;;;;;;;;;;;;;;;;;;
