#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:21;4.200;0.169;612.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.168;612.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.168;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.168;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.167;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.166;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.166;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.166;613.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.166;613.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.165;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.165;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.165;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.165;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.165;613.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.164;613.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.164;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.164;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.164;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.163;613.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.163;613.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.163;613.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.163;613.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.163;613.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.163;613.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.163;613.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.163;613.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.162;613.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.161;613.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.161;613.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.161;614.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.161;614.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.160;614.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.160;614.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.160;614.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.160;614.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.159;614.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.159;614.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.159;614.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.159;614.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.159;614.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.158;614.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.158;614.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.158;614.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.158;614.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.157;614.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.157;614.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.157;614.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.157;614.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.155;614.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.155;614.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.155;614.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.155;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.155;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.154;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.154;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.154;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.154;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.154;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.153;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.153;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.153;615.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.153;615.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.152;615.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.152;615.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.152;615.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.152;615.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;615.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.150;615.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.150;615.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.150;615.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.150;615.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.150;615.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.149;615.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.149;615.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.149;615.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.149;616.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.149;616.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.148;616.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.148;616.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.148;616.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.148;616.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.148;616.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.148;616.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.148;616.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.148;616.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.147;616.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.147;616.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.147;616.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.147;616.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.147;616.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.145;616.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.145;616.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.145;616.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.145;616.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.145;616.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.144;616.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.144;616.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.144;616.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.144;616.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.144;616.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.143;617.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.143;617.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.143;617.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.143;617.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.143;617.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.142;617.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.142;617.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.142;617.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.142;617.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.141;617.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.140;617.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.140;617.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.140;617.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.140;617.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.139;617.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.139;617.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.139;617.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.139;617.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.139;617.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.139;617.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.139;617.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.138;617.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.138;617.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.138;617.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.138;617.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.138;618.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.138;618.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.138;618.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.138;618.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.137;618.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.137;618.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.137;618.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.137;618.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.137;618.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.136;618.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.136;618.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.136;618.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.136;618.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.136;618.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.135;618.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.134;618.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.134;618.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.134;618.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.134;618.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.133;618.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.133;618.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.133;618.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.133;618.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.133;618.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.132;618.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.132;618.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.132;618.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.132;619.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.132;619.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.132;619.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.132;619.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.132;619.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.132;619.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.132;619.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.131;619.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.131;619.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.131;619.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.131;619.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.131;619.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.130;619.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.129;619.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.129;619.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.129;619.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.129;619.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.128;619.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.128;619.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.128;619.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.128;619.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.128;619.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.128;619.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.127;619.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.127;619.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.127;619.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.127;619.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.127;619.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.127;620.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.127;620.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.127;620.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.127;620.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.127;620.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.126;620.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.126;620.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.126;620.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.126;620.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.126;620.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.125;620.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.124;620.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.124;620.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.124;620.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.124;620.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.123;620.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.123;620.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.123;620.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.123;620.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.123;620.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.123;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.122;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.122;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.122;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.122;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.122;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.121;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.121;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.121;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.121;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.121;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.121;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.121;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.121;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.121;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.121;621.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.120;621.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.119;621.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.119;621.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.119;621.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.119;621.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.119;621.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.118;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.118;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.118;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.118;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.118;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.118;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.117;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.117;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.117;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.117;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.117;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.117;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.116;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.116;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.116;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.116;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.116;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.116;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.116;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.116;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.116;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.116;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.115;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.115;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.115;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.115;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.115;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.115;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.114;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.113;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.113;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.113;622.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.113;622.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.113;622.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.112;622.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.112;622.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.112;622.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.112;622.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.112;622.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.112;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.111;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.111;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.111;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.111;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.111;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.111;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.111;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.111;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.111;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.111;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.111;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.111;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.110;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.110;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.110;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.110;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.110;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.108;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.108;623.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.108;623.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.108;623.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.108;623.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.108;623.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.108;623.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.107;623.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.107;623.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.107;623.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.107;623.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.107;623.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.107;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.107;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.107;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.107;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.107;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.107;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.107;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.106;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.106;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.106;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.106;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.106;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.106;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.105;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.105;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.105;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.105;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.105;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.104;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.103;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.103;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.103;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.103;624.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.103;624.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.103;624.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.103;624.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.103;624.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.103;624.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.103;624.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.103;624.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.102;624.4;31.9;;;;;;;;;;;;;;;;;;
