#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:36:26;4.200;0.121;322.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.121;322.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.121;322.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.119;322.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.119;322.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.119;322.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.119;322.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.119;322.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.119;322.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.119;322.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.119;322.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.119;322.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.119;322.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.119;322.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.119;322.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.119;323.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.119;323.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.119;323.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.119;323.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.119;323.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.119;323.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.119;323.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.119;323.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.119;323.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.118;323.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.118;323.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.118;323.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.118;323.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.118;323.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.118;323.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.118;323.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.118;323.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.118;323.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.118;323.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.118;323.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.117;323.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.117;323.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.117;323.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.117;323.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.117;323.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.117;323.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.117;323.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.117;323.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.117;323.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.117;323.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.116;323.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.116;324.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.116;324.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.116;324.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.116;324.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.116;324.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.116;324.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.116;324.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.116;324.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.116;324.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.116;324.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.116;324.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.115;324.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.115;324.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.115;324.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.115;324.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.115;324.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.115;324.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.115;324.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.115;324.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.115;324.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.115;324.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.115;324.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.115;324.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.115;324.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.115;324.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.115;324.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.114;324.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.114;324.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.115;324.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.114;324.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.114;324.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.114;325.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.114;325.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.114;325.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.113;325.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.113;325.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.113;325.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.113;325.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.113;325.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.113;325.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.113;325.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.113;325.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.113;325.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.113;325.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.112;325.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.112;325.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.112;325.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.112;325.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.112;325.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.112;325.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.112;325.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.112;325.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.112;325.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.112;325.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.112;325.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.112;325.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.111;325.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.111;325.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.111;325.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.111;325.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.111;325.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.111;325.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.111;325.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.111;326.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.111;326.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.111;326.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.111;326.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.111;326.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.110;326.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.110;326.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.110;326.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.110;326.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.110;326.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.110;326.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.110;326.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.110;326.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.110;326.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.110;326.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.110;326.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.110;326.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.110;326.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.110;326.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.110;326.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.110;326.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.110;326.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.110;326.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.110;326.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.110;326.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.110;326.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.110;326.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.110;326.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.109;326.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.108;326.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.108;326.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.108;326.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.108;326.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.108;327.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.108;327.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.108;327.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.108;327.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.108;327.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.108;327.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.108;327.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.108;327.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.107;327.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.107;327.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.107;327.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.107;327.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.107;327.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.107;327.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.107;327.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.107;327.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.107;327.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.107;327.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.107;327.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.107;327.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.107;327.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.106;327.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.106;327.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.106;327.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.106;327.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.106;327.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.106;327.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.106;327.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.106;327.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.106;327.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.106;327.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.106;327.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.106;327.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.106;327.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.106;328.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.106;328.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.106;328.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.106;328.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.106;328.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.106;328.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.106;328.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.106;328.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.106;328.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.106;328.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.105;328.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.105;328.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.105;328.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.105;328.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.105;328.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.105;328.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.105;328.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.105;328.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.105;328.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.105;328.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.105;328.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.103;328.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.103;328.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.103;328.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.103;328.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.103;328.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.103;328.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.103;328.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.103;328.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.103;328.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.103;328.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.103;328.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.103;328.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.103;328.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.103;329.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.103;329.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.102;329.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.102;329.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.102;329.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.102;329.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.102;329.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.102;329.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.102;329.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.102;329.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.102;329.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.102;329.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.102;329.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.102;329.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.102;329.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.102;329.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.102;329.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.102;329.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.102;329.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.102;329.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.102;329.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.102;329.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.102;329.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.102;329.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.102;329.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.102;329.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.102;329.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.101;329.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.101;329.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.101;329.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.101;329.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.101;329.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.101;329.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.101;329.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.101;329.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.101;330.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.101;330.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.101;330.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.101;330.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.100;330.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.100;330.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.100;330.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.100;330.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.100;330.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.100;330.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.100;330.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.100;330.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.100;330.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.100;330.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.100;330.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.100;330.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.099;330.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.098;330.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.098;330.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.099;330.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.099;330.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.098;330.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.099;330.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.098;330.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.098;330.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.099;330.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.098;330.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.098;330.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.098;330.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.098;330.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.098;330.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.098;330.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.098;330.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.098;330.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.098;330.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.098;330.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.098;330.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.098;331.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.098;331.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.098;331.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.098;331.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.098;331.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.098;331.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.097;331.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.097;331.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.097;331.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.097;331.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.097;331.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.097;331.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.097;331.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.097;331.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.097;331.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.097;331.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.097;331.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.097;331.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.096;331.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.096;331.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.096;331.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.096;331.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.096;331.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.096;331.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.096;331.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.096;331.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.096;331.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.096;331.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.096;331.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.096;331.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.096;331.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.096;331.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.096;331.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.096;331.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.096;331.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.096;331.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.096;331.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.096;332.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.096;332.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.096;332.0;30.0;;;;;;;;;;;;;;;;;;
