#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.442;229.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.440;229.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.438;230.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.436;231.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.435;231.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.433;232.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.431;233.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.430;233.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.427;234.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.426;235.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.423;235.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.422;236.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.420;237.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.417;237.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.417;238.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.414;239.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.411;239.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.411;240.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.410;241.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.405;241.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.404;242.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.404;243.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.404;243.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.401;244.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.396;245.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.395;245.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.394;246.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.394;247.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.393;247.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.389;248.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.387;249.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.386;249.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.383;250.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.381;251.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.380;251.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.380;252.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.379;253.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.378;253.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.373;254.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.370;255.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.370;255.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.367;256.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.365;257.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.364;257.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.364;258.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.363;259.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.363;259.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.361;260.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.356;261.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.354;261.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.353;262.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.351;263.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.348;263.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.348;264.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.347;265.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.347;265.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.345;266.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.341;267.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.339;267.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.337;268.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.335;268.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.335;269.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.334;270.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.333;270.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.330;271.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.326;272.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.326;272.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.325;273.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.324;274.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.323;274.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.319;275.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.317;276.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.317;276.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.316;277.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.312;277.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.312;278.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.311;279.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.307;279.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.307;280.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.305;281.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.303;281.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.302;282.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.300;283.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.299;283.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.297;284.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.296;285.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.294;285.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.292;286.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.290;286.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.289;287.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.286;288.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.285;288.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.284;289.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.281;290.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.280;290.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.278;291.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.276;292.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.275;292.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.273;293.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.271;293.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.269;294.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.267;295.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.265;295.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.264;296.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.262;297.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.260;297.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.258;298.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.256;298.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.254;299.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.253;300.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.251;300.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.245;301.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.242;302.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.240;302.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.237;303.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.237;303.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.235;304.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.232;305.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.230;305.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.229;306.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.227;307.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.225;307.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.224;308.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.222;308.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.222;309.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.218;310.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.215;310.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.215;311.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.213;311.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.211;312.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.210;313.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.206;313.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.204;314.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.203;315.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.203;315.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.201;316.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.199;316.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.196;317.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.191;318.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.191;318.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.191;319.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.189;319.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.187;320.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.186;321.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.182;321.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.179;322.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.178;322.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.177;323.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.176;324.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.174;324.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.171;325.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.168;325.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.167;326.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.165;327.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.164;327.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.162;328.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.159;328.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.157;329.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.156;330.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.153;330.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.151;331.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.149;331.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.147;332.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.145;333.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.143;333.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.141;334.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.139;334.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.137;335.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.135;336.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.133;336.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.131;337.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.129;337.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.128;338.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.125;339.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.123;339.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.121;340.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.119;340.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.117;341.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.115;342.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.113;342.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.111;343.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.108;343.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.107;344.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.104;344.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.102;345.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.100;346.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.098;346.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.096;347.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.093;347.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.091;348.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.089;349.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.087;349.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.084;350.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.082;350.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.080;351.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.077;351.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.076;352.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.073;353.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.072;353.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.068;354.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.067;354.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.064;355.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.062;355.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.060;356.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.057;357.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.056;357.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.054;358.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.051;358.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.048;359.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.047;359.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.044;360.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.043;361.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.039;361.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.037;362.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.036;362.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.034;363.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.031;363.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.028;364.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.027;365.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.024;365.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.024;366.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.024;366.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.024;367.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.024;367.8;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.024;368.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;2.005;368.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.995;369.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.990;370.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.989;370.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.989;371.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.985;371.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.983;372.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.982;372.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.978;373.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.977;373.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.974;374.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.972;375.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.970;375.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.968;376.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.966;376.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.963;377.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.961;377.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.959;378.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.956;378.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.954;379.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.952;379.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.950;380.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.947;380.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.944;381.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.942;382.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.940;382.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.938;383.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.935;383.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.933;384.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.930;384.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.928;385.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.925;385.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.923;386.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.920;386.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.918;387.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.915;387.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.912;388.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.910;389.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.908;389.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.906;390.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.902;390.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.899;391.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.896;391.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.895;392.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.891;392.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.890;393.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.886;393.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.883;394.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.883;394.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.879;395.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.875;395.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.874;396.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.872;396.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.868;397.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.867;397.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.866;398.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.861;398.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.858;399.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.858;399.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.855;400.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.851;401.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.850;401.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.848;402.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.843;402.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.842;403.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.840;403.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.837;404.1;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.836;404.6;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.832;405.1;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.830;405.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.827;406.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.825;406.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.822;407.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.820;407.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.819;408.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.816;408.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.813;409.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.810;409.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.808;410.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.805;410.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.803;411.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.800;411.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.798;412.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.795;412.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.793;413.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.791;413.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.788;414.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.786;414.6;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.783;415.1;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.780;415.6;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.778;416.1;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.775;416.6;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.772;417.1;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.770;417.6;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.767;418.1;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.764;418.6;44.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.762;419.0;44.4;;;;;;;;;;;;;;;;;;
