#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:39:36;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:37;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:38;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:39;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:40;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:41;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:42;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:43;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:44;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:45;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:46;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:47;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:48;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:49;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:50;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:51;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:52;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:53;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:54;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:55;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:56;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:57;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:58;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:59;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:00;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:01;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:02;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:03;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:04;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:05;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:06;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:07;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:08;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:09;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:10;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:11;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:12;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:13;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:14;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:15;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:16;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:17;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:18;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:19;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:20;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:21;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:22;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:23;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:24;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:25;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:26;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:27;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:28;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:29;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:30;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:31;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:32;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:33;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:34;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:35;4.200;0.011;476.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:36;4.200;0.011;476.4;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:37;4.200;0.011;476.4;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:38;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:39;4.200;0.011;476.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:40;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:41;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:42;4.200;0.011;476.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:40:43;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:44;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:45;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:46;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:47;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:48;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:49;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:50;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:51;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:52;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:53;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:54;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:55;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:56;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:57;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:58;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:40:59;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:00;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:01;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:02;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:03;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:04;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:05;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:06;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:07;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:08;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:09;4.200;0.011;476.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:10;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:11;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:12;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:13;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:14;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:15;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:16;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:17;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:18;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:19;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:20;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:21;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:22;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:23;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:24;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:25;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:26;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:27;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:28;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:29;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:30;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:31;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:32;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:33;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:34;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:35;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:36;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:37;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:38;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:39;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:40;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:41;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:42;4.200;0.011;476.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:43;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:44;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:45;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:46;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:47;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:48;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:49;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:50;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:51;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:52;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:53;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:54;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:55;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:56;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:57;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:58;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:41:59;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:00;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:01;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:02;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:03;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:04;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:05;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:06;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:07;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:08;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:09;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:10;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:11;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:12;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:13;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:14;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:15;4.200;0.011;476.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:16;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:17;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:18;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:19;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:20;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:21;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:22;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:23;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:24;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:25;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:26;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:27;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:28;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:29;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:30;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:31;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:32;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:33;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:34;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:35;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:36;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:37;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:38;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:39;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:40;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:41;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:42;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:43;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:44;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:45;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:46;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:47;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:48;4.200;0.011;476.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:49;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:50;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:51;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:52;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:53;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:54;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:55;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:56;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:57;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:58;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:42:59;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:00;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:01;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:02;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:03;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:04;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:05;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:06;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:07;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:08;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:09;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:10;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:11;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:12;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:13;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:14;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:15;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:16;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:17;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:18;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:19;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:20;4.200;0.011;476.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:21;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:22;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:23;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:24;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:25;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:26;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:27;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:28;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:29;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:30;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:31;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:32;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:33;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:34;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:35;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:36;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:37;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:38;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:39;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:40;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:41;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:42;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:43;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:44;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:45;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:46;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:47;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:48;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:49;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:50;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:51;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:52;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:53;4.200;0.011;477.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:54;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:55;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:56;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:57;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:58;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:43:59;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:00;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:01;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:02;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:03;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:04;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:05;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:06;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:07;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:08;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:09;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:10;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:11;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:12;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:13;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:14;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:15;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:16;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:17;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:18;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:19;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:20;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:21;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:22;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:23;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:24;4.200;0.011;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:25;4.200;0.010;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:26;4.200;0.009;477.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:27;4.200;0.009;477.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:28;4.198;0.000;0.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:29;4.189;0.018;0.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:30;4.157;0.106;0.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:31;4.135;0.143;0.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:32;4.119;0.179;0.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:33;4.104;0.209;0.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:34;4.088;0.245;0.4;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:35;4.073;0.277;0.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:36;4.058;0.310;0.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:37;4.042;0.344;0.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:38;4.026;0.377;0.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:39;4.011;0.410;0.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.995;0.442;1.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.980;0.475;1.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.965;0.508;1.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.949;0.541;1.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.934;0.574;1.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.919;0.607;1.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.903;0.640;2.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.888;0.673;2.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.873;0.706;2.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.858;0.739;2.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.843;0.771;2.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.828;0.804;3.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.813;0.837;3.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.798;0.870;3.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.783;0.903;3.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.768;0.935;4.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.756;0.958;4.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.748;0.969;4.5;28.7;;;;;;;;;;;;;;;;;;
