#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:39;4.200;0.533;583.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.531;583.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.530;583.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.529;583.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.529;583.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.527;583.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.526;583.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.525;584.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.524;584.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.524;584.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.523;584.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.522;584.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.520;584.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.519;585.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.518;585.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.517;585.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.516;585.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.515;585.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.514;585.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.514;585.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.512;586.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.511;586.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.510;586.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.509;586.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.509;586.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.508;586.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.507;586.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.505;586.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.504;587.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.504;587.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.503;587.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.502;587.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.501;587.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.498;587.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.497;587.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.495;588.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.494;588.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.493;588.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.492;588.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.492;588.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.490;588.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.489;588.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.488;589.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.488;589.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.487;589.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.487;589.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.485;589.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.484;589.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.483;589.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.482;590.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.482;590.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.481;590.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.480;590.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.478;590.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.477;590.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.477;590.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.476;590.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.474;591.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.474;591.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.473;591.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.472;591.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.472;591.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.471;591.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.470;591.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.468;591.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.468;592.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.467;592.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.466;592.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.466;592.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.465;592.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.463;592.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.462;592.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.462;593.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.461;593.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.460;593.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.460;593.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.458;593.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.457;593.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.456;593.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.456;593.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.455;594.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.453;594.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.453;594.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.452;594.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.451;594.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.451;594.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.450;594.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.449;594.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.447;595.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.447;595.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.446;595.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.446;595.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.446;595.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.443;595.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.443;595.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.442;595.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.441;596.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.441;596.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.440;596.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.439;596.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.438;596.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.437;596.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.436;596.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.436;596.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.435;597.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.435;597.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.433;597.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.432;597.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.431;597.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.431;597.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.430;597.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.429;597.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.428;597.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.427;598.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.426;598.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.425;598.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.425;598.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.424;598.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.424;598.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.422;598.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.421;598.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.420;599.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.420;599.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.419;599.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.417;599.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.417;599.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.416;599.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.416;599.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.415;599.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.414;599.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.414;600.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.413;600.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.412;600.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.410;600.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.410;600.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.409;600.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.409;600.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.407;600.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.406;600.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.406;601.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.405;601.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.405;601.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.404;601.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.403;601.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.403;601.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.402;601.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.401;601.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.400;601.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.399;602.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.399;602.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.398;602.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.397;602.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.397;602.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.396;602.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.395;602.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.394;602.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.393;602.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.393;603.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.391;603.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.391;603.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.390;603.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.389;603.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.388;603.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.388;603.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.388;603.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.386;603.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.385;604.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.385;604.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.384;604.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.384;604.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.383;604.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.382;604.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.382;604.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.380;604.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.380;604.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.379;605.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.378;605.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.378;605.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.377;605.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.377;605.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.375;605.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.375;605.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.374;605.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.373;605.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.373;605.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.372;606.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.372;606.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.370;606.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.370;606.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.369;606.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.368;606.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.368;606.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.367;606.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.367;606.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.366;606.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.366;607.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.366;607.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.363;607.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.363;607.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.362;607.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.362;607.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.361;607.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.360;607.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.360;607.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.359;607.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.358;608.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.357;608.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.357;608.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.357;608.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.355;608.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.354;608.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.353;608.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.353;608.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.352;608.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.352;608.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.351;609.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.350;609.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.349;609.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.348;609.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.348;609.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.347;609.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.346;609.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.346;609.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.346;609.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.345;609.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.345;610.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.344;610.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.342;610.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.342;610.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.341;610.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.341;610.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.341;610.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.340;610.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.340;610.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.340;610.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.337;610.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.337;611.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.336;611.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.336;611.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.336;611.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.335;611.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.334;611.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.334;611.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.333;611.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.332;611.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.331;611.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.331;612.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.331;612.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.329;612.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.328;612.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.328;612.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.327;612.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.327;612.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.327;612.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.326;612.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.326;612.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.326;612.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.324;613.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.323;613.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.323;613.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.322;613.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.322;613.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.321;613.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.321;613.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.321;613.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.320;613.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.319;613.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.319;613.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.318;613.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.317;614.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.317;614.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.316;614.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.316;614.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.315;614.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.315;614.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.314;614.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.314;614.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.312;614.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.312;614.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.311;614.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.311;615.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.311;615.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.310;615.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.310;615.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.310;615.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.308;615.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.307;615.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.307;615.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.306;615.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.306;615.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.305;615.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.305;615.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.305;616.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.304;616.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.304;616.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.304;616.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.302;616.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.301;616.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.300;616.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.300;616.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.300;616.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.299;616.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.299;616.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.299;616.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.298;617.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.297;617.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.297;617.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.296;617.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.295;617.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.294;617.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.294;617.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.294;617.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.293;617.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.293;617.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.293;617.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.292;617.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.291;618.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.290;618.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.289;618.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.289;618.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.289;618.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.288;618.4;37.0;;;;;;;;;;;;;;;;;;
