#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:49;4.200;0.230;500.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.230;500.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.230;500.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.230;500.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.230;500.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.229;500.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.228;500.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.228;500.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.228;500.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.227;500.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.227;500.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.227;500.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.226;501.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.226;501.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.226;501.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.226;501.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.225;501.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.225;501.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.224;501.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.224;501.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.224;501.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.223;501.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.222;501.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.222;501.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.222;501.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.221;501.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.221;501.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.221;501.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.220;502.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.220;502.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.220;502.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.220;502.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.219;502.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.218;502.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.218;502.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.218;502.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.217;502.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.217;502.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.217;502.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.217;502.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.216;502.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.216;502.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.216;502.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.216;502.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.215;502.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.215;503.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.215;503.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.215;503.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.214;503.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.213;503.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.213;503.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.213;503.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.212;503.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.212;503.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.212;503.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.212;503.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.211;503.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.211;503.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.211;503.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.211;503.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.210;503.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.210;503.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.210;504.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.210;504.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.208;504.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.208;504.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.208;504.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.208;504.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.207;504.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.207;504.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.207;504.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.207;504.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.206;504.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.206;504.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.206;504.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.206;504.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.206;504.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.205;504.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.205;504.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.204;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.204;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.203;505.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.203;505.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.203;505.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.203;505.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.202;505.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.201;505.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.201;505.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.201;505.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.201;505.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.200;505.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.200;505.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.200;505.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.199;505.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.199;505.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.199;505.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.199;505.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.197;506.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.197;506.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.197;506.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.197;506.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.196;506.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.196;506.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.196;506.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.196;506.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.196;506.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.195;506.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.195;506.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.195;506.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.195;506.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.194;506.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.194;506.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.194;506.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.194;506.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.194;506.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.193;507.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.192;507.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.192;507.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.192;507.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.191;507.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.191;507.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.191;507.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.191;507.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.190;507.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.190;507.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.190;507.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.190;507.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.190;507.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.189;507.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.189;507.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.189;507.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.189;507.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.188;507.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.187;507.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.187;508.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.187;508.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.187;508.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.186;508.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.186;508.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.186;508.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.186;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.186;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.185;508.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.185;508.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.185;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.184;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.184;508.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.184;508.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.184;508.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.184;508.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.183;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.183;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.183;508.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.183;508.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.183;509.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.182;509.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.181;509.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.181;509.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.181;509.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.180;509.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.180;509.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.180;509.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.180;509.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.180;509.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.180;509.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.179;509.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.179;509.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.179;509.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.179;509.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.178;509.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.178;509.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.178;509.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.178;509.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.177;509.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.176;510.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.176;510.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.176;510.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.176;510.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.175;510.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.175;510.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.175;510.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.175;510.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.175;510.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.174;510.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.174;510.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.174;510.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.174;510.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.174;510.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.173;510.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.173;510.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.173;510.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.173;510.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.171;510.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.171;510.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.171;511.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.171;511.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.171;511.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.170;511.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.170;511.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.170;511.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.170;511.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.170;511.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.169;511.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.169;511.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.169;511.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.169;511.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.168;511.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.168;511.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.168;511.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.168;511.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.168;511.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.168;511.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.168;511.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.168;511.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.168;511.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.168;511.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.167;512.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.166;512.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.166;512.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.166;512.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.165;512.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.165;512.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.165;512.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.165;512.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.165;512.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.165;512.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.164;512.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.164;512.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.164;512.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.164;512.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.163;512.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.163;512.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.163;512.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.163;512.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.163;512.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.163;512.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.161;512.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.161;512.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.161;513.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.161;513.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.161;513.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.160;513.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.160;513.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.160;513.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.160;513.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.160;513.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.159;513.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.159;513.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.159;513.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.159;513.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.159;513.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.158;513.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.158;513.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.158;513.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.158;513.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.158;513.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.157;513.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.157;513.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.157;513.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.157;513.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.157;514.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.156;514.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.155;514.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.155;514.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.155;514.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.155;514.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.154;514.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.154;514.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.154;514.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.154;514.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.154;514.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.153;514.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.153;514.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.153;514.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.153;514.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.153;514.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.152;514.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.152;514.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.152;514.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.152;514.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.152;514.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.152;514.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.152;514.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.151;514.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.151;515.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.151;515.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.151;515.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.151;515.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.150;515.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.150;515.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.150;515.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.150;515.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.150;515.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.149;515.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.149;515.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.149;515.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.149;515.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.149;515.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.148;515.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.148;515.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.148;515.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.148;515.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.148;515.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.147;515.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.147;515.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.147;515.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.147;515.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.147;515.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.147;516.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.145;516.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.145;516.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.145;516.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.145;516.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.145;516.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.144;516.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.144;516.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.144;516.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.144;516.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.144;516.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.144;516.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.143;516.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.143;516.5;32.5;;;;;;;;;;;;;;;;;;
