#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:14:13;3.301;0.326;297.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.304;0.318;298.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.303;0.321;298.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.301;0.326;298.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.300;0.329;298.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.302;0.322;298.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.304;0.316;298.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.303;0.320;298.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.301;0.325;298.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.300;0.325;298.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.302;0.318;298.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.304;0.313;298.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.303;0.317;299.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.301;0.323;299.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.300;0.325;299.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.301;0.319;299.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.304;0.312;299.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.303;0.315;299.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.301;0.320;299.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.300;0.322;299.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.302;0.315;299.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.304;0.310;299.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.303;0.314;299.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.301;0.319;299.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.300;0.319;300.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.303;0.310;300.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.304;0.308;300.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.302;0.314;300.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.300;0.318;300.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.300;0.316;300.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.303;0.307;300.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.303;0.308;300.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.302;0.313;300.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.300;0.316;300.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.302;0.310;300.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.304;0.304;301.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.303;0.308;301.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.301;0.313;301.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.300;0.316;301.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.301;0.310;301.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.304;0.302;301.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.304;0.303;301.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.302;0.308;301.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.300;0.313;301.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.300;0.310;301.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.303;0.301;301.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.304;0.302;301.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.302;0.307;302.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.300;0.310;302.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.301;0.306;302.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.304;0.298;302.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.303;0.301;302.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.301;0.306;302.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.300;0.310;302.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.301;0.305;302.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.304;0.296;302.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.304;0.297;302.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.302;0.302;302.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.300;0.307;302.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.300;0.308;303.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.302;0.300;303.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.304;0.293;303.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.303;0.296;303.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.301;0.301;303.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.300;0.305;303.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.301;0.300;303.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.304;0.292;303.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.303;0.295;303.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.301;0.301;303.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.300;0.303;303.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.301;0.298;303.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.304;0.291;304.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.303;0.293;304.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.301;0.298;304.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.300;0.301;304.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.301;0.296;304.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.304;0.287;304.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.304;0.289;304.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.302;0.295;304.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.300;0.299;304.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.300;0.299;304.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.302;0.292;304.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.304;0.285;304.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.303;0.288;305.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.301;0.294;305.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.300;0.297;305.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.301;0.292;305.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.304;0.285;305.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.303;0.286;305.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.301;0.291;305.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.300;0.295;305.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.301;0.290;305.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.304;0.283;305.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.302;0.287;305.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.301;0.292;305.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.300;0.293;305.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.303;0.284;306.0;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.304;0.281;306.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.302;0.286;306.2;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.300;0.291;306.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.300;0.290;306.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.303;0.280;306.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.304;0.278;306.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.302;0.284;306.6;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.300;0.288;306.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.300;0.289;306.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.302;0.281;306.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.304;0.277;306.9;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.302;0.282;307.0;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.300;0.287;307.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.300;0.286;307.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.303;0.277;307.2;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.304;0.275;307.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.302;0.281;307.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.300;0.286;307.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.300;0.286;307.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.303;0.277;307.6;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.304;0.272;307.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.303;0.276;307.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.301;0.282;307.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.300;0.285;307.9;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.300;0.282;308.0;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.303;0.272;308.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.304;0.270;308.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.302;0.276;308.2;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.301;0.281;308.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.300;0.283;308.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.301;0.277;308.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.304;0.268;308.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.304;0.270;308.6;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.302;0.276;308.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.300;0.280;308.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.300;0.279;308.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.302;0.272;308.9;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.304;0.266;309.0;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.303;0.270;309.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.301;0.275;309.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.300;0.279;309.2;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.300;0.276;309.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.303;0.266;309.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.304;0.265;309.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.302;0.270;309.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.301;0.275;309.6;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.300;0.277;309.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.272;309.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.304;0.263;309.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.304;0.264;309.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.302;0.269;310.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.300;0.274;310.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.300;0.273;310.1;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.302;0.266;310.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.304;0.260;310.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.303;0.264;310.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.301;0.269;310.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.300;0.273;310.5;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.300;0.270;310.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.303;0.261;310.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.304;0.258;310.7;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.303;0.263;310.8;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.301;0.269;310.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.300;0.271;310.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.301;0.265;311.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.304;0.258;311.1;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.303;0.261;311.1;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.266;311.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.300;0.268;311.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.302;0.262;311.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.304;0.256;311.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.303;0.260;311.5;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.265;311.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.300;0.266;311.7;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.303;0.257;311.7;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.304;0.255;311.8;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.302;0.260;311.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.300;0.265;311.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.300;0.265;312.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.303;0.256;312.1;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.304;0.253;312.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.302;0.258;312.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.300;0.263;312.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.301;0.261;312.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.303;0.252;312.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.303;0.252;312.5;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.302;0.258;312.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.300;0.262;312.7;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.300;0.261;312.7;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.303;0.252;312.8;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.304;0.248;312.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.303;0.253;312.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.301;0.258;313.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.300;0.261;313.1;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.301;0.256;313.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.303;0.248;313.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.303;0.250;313.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.301;0.256;313.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.300;0.258;313.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.253;313.5;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.303;0.246;313.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.302;0.249;313.7;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.301;0.255;313.7;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.300;0.258;313.8;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.253;313.9;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.303;0.244;313.9;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.303;0.245;314.0;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.302;0.250;314.1;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.300;0.255;314.1;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.300;0.255;314.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.301;0.248;314.3;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.303;0.243;314.3;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.302;0.247;314.4;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.300;0.252;314.5;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.300;0.252;314.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.302;0.243;314.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.303;0.241;314.7;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.301;0.246;314.8;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.300;0.249;314.8;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.300;0.247;314.9;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.302;0.243;315.0;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.301;0.246;315.0;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.300;0.247;315.1;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.302;0.242;315.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.301;0.244;315.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.300;0.247;315.3;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.243;315.4;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.302;0.241;315.4;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.300;0.245;315.5;34.0;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.300;0.245;315.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.302;0.240;315.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.301;0.243;315.7;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.300;0.245;315.8;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.240;315.8;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.302;0.240;315.9;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.300;0.243;316.0;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.240;316.0;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.302;0.238;316.1;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.300;0.242;316.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.300;0.241;316.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.302;0.237;316.3;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.240;316.4;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.300;0.242;316.4;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.237;316.5;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.302;0.237;316.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.300;0.241;316.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.238;316.7;34.0;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.302;0.235;316.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.239;316.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.300;0.240;316.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.302;0.234;317.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.236;317.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.300;0.238;317.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.301;0.235;317.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.302;0.233;317.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.300;0.237;317.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.300;0.236;317.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.302;0.232;317.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.301;0.235;317.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.300;0.237;317.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.232;317.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.302;0.232;317.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.236;317.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.301;0.233;317.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.302;0.230;317.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.234;318.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.300;0.234;318.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.302;0.229;318.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.301;0.231;318.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.300;0.233;318.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.301;0.229;318.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.302;0.229;318.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.300;0.232;318.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.300;0.231;318.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.302;0.227;318.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.301;0.231;318.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.300;0.232;318.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.302;0.227;318.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.230;318.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.300;0.229;318.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.227;318.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.300;0.230;319.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.226;319.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.301;0.228;319.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.301;0.228;319.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.302;0.225;319.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.300;0.229;319.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.226;319.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.301;0.227;319.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.225;319.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.301;0.225;319.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.300;0.226;319.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.302;0.223;319.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.300;0.226;319.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.301;0.225;319.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.302;0.222;319.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.300;0.226;319.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.224;320.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.301;0.222;320.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.300;0.225;320.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.221;320.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.301;0.223;320.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.301;0.223;320.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.302;0.220;320.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.300;0.224;320.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.301;0.222;320.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.301;0.220;320.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.300;0.223;320.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.302;0.218;320.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.301;0.220;320.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.300;0.222;320.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.302;0.218;320.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.219;320.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.300;0.222;321.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.301;0.218;321.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.302;0.216;321.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.300;0.221;321.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.300;0.220;321.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.302;0.215;321.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.218;321.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.300;0.220;321.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.301;0.215;321.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.302;0.215;321.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.300;0.220;321.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.217;321.6;33.8;;;;;;;;;;;;;;;;;;
