#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:21:48;3.304;0.268;374.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.303;0.271;374.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.300;0.276;374.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.301;0.275;374.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.304;0.267;374.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.303;0.269;374.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.274;374.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.300;0.275;374.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.303;0.268;374.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.304;0.267;374.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.272;375.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.300;0.274;375.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.303;0.268;375.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.303;0.267;375.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.272;375.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.271;375.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.304;0.264;375.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.303;0.267;375.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.301;0.272;375.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.300;0.273;375.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.303;0.265;375.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.304;0.263;375.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.302;0.269;375.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.300;0.272;376.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.301;0.268;376.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.304;0.263;376.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.302;0.267;376.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.300;0.270;376.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.303;0.263;376.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.303;0.263;376.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.268;376.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.300;0.269;376.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.303;0.262;376.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.304;0.261;376.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.266;376.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.300;0.269;376.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.302;0.264;377.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.304;0.259;377.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.302;0.263;377.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.300;0.267;377.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.301;0.266;377.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.303;0.259;377.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.302;0.262;377.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.300;0.267;377.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.263;377.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.304;0.257;377.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.303;0.260;377.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.301;0.266;377.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.300;0.266;377.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.303;0.258;377.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.304;0.256;378.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.302;0.262;378.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.300;0.264;378.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.302;0.259;378.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.304;0.255;378.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.302;0.260;378.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.300;0.264;378.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.301;0.262;378.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.304;0.254;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.303;0.256;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.301;0.262;378.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.300;0.264;378.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.302;0.257;378.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.304;0.253;378.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.302;0.258;379.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.300;0.262;379.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.259;379.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.304;0.253;379.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.302;0.257;379.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.300;0.260;379.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.303;0.254;379.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.303;0.253;379.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.259;379.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.300;0.260;379.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.303;0.252;379.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.304;0.251;379.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.302;0.256;379.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.300;0.259;379.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.301;0.256;380.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.303;0.249;380.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.303;0.252;380.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.257;380.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.300;0.258;380.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.302;0.252;380.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.304;0.247;380.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.302;0.251;380.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.257;380.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.300;0.258;380.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.302;0.252;380.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.303;0.247;380.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.302;0.251;380.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.300;0.256;380.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.301;0.252;381.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.303;0.246;381.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.302;0.250;381.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.300;0.254;381.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.301;0.251;381.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.302;0.246;381.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.301;0.250;381.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.300;0.253;381.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.302;0.247;381.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.303;0.245;381.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.301;0.250;381.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.300;0.254;381.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.250;381.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.303;0.242;381.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.302;0.245;381.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.250;382.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.300;0.252;382.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.246;382.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.302;0.244;382.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.300;0.248;382.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.300;0.247;382.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.301;0.246;382.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.246;382.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.301;0.246;382.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.245;382.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.301;0.246;382.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.301;0.244;382.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.301;0.245;382.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.301;0.244;382.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.300;0.245;383.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.301;0.243;383.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.301;0.244;383.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.301;0.244;383.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.301;0.243;383.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.301;0.243;383.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.301;0.242;383.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.242;383.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.302;0.240;383.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.300;0.243;383.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.241;383.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.301;0.241;383.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.301;0.240;383.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.302;0.239;383.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.300;0.242;383.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.239;384.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.301;0.240;384.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.300;0.240;384.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.302;0.238;384.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.300;0.241;384.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.301;0.239;384.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.301;0.239;384.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.300;0.240;384.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.302;0.237;384.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.300;0.240;384.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.301;0.237;384.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.302;0.235;384.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.300;0.239;384.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.300;0.239;384.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.302;0.236;384.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.300;0.238;385.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.236;385.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.302;0.235;385.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.300;0.238;385.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.301;0.235;385.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.301;0.236;385.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.300;0.236;385.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.302;0.233;385.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.300;0.237;385.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.301;0.235;385.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.301;0.234;385.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.300;0.236;385.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.302;0.233;385.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.301;0.235;385.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.301;0.233;385.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.302;0.231;386.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.300;0.235;386.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.300;0.235;386.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.302;0.232;386.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.300;0.234;386.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.301;0.232;386.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.302;0.231;386.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.300;0.234;386.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.302;0.229;386.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.302;0.230;386.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.300;0.233;386.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.301;0.231;386.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.301;0.230;386.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.300;0.232;386.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.302;0.229;386.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.301;0.231;386.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.300;0.231;387.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.302;0.229;387.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.300;0.231;387.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.301;0.228;387.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.229;387.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.300;0.230;387.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.302;0.226;387.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.301;0.229;387.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.300;0.231;387.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.301;0.228;387.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.301;0.228;387.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.300;0.229;387.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.302;0.226;387.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.300;0.229;387.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.301;0.227;387.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.301;0.227;387.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.300;0.228;388.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.302;0.225;388.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.301;0.228;388.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.301;0.226;388.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.301;0.225;388.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.300;0.227;388.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.302;0.224;388.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.301;0.226;388.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.301;0.225;388.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.302;0.224;388.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.300;0.226;388.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.301;0.223;388.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.301;0.225;388.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.300;0.225;388.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.302;0.221;388.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.301;0.224;388.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.300;0.226;389.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.222;389.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.301;0.224;389.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.300;0.223;389.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.302;0.221;389.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.300;0.225;389.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.301;0.222;389.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.301;0.222;389.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.300;0.223;389.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.221;389.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.300;0.222;389.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.301;0.221;389.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.300;0.222;389.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.301;0.220;389.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.300;0.222;389.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.301;0.220;389.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.300;0.221;390.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.301;0.219;390.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.301;0.221;390.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.301;0.219;390.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.301;0.219;390.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.301;0.219;390.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.301;0.219;390.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.300;0.220;390.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.301;0.218;390.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.300;0.219;390.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.302;0.216;390.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.301;0.219;390.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.300;0.219;390.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.217;390.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.301;0.218;390.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.301;0.217;390.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.301;0.216;391.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.300;0.218;391.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.301;0.216;391.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.300;0.217;391.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.301;0.214;391.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.301;0.216;391.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.300;0.216;391.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.302;0.214;391.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.300;0.216;391.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.301;0.214;391.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.302;0.214;391.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.300;0.216;391.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.302;0.211;391.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.302;0.213;391.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.300;0.216;391.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.301;0.213;391.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.301;0.213;391.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.300;0.214;392.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.302;0.211;392.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.301;0.214;392.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.300;0.213;392.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.302;0.211;392.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.300;0.214;392.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.301;0.210;392.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.211;392.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.300;0.214;392.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.301;0.210;392.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.211;392.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.300;0.211;392.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.302;0.209;392.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.300;0.212;392.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.301;0.209;392.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.302;0.207;392.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.300;0.211;392.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.300;0.211;393.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.302;0.208;393.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.300;0.210;393.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.301;0.208;393.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.302;0.207;393.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.300;0.211;393.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.301;0.208;393.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.301;0.209;393.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.300;0.209;393.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.302;0.206;393.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.300;0.209;393.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.301;0.207;393.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.301;0.207;393.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.300;0.208;393.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.302;0.205;393.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.300;0.208;393.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.301;0.207;393.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.301;0.205;394.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.300;0.207;394.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.302;0.204;394.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.301;0.206;394.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.300;0.205;394.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.302;0.204;394.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.300;0.206;394.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.301;0.203;394.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.301;0.205;394.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.300;0.205;394.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.302;0.201;394.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.301;0.204;394.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.300;0.206;394.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.301;0.203;394.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.301;0.204;394.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.300;0.204;394.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.302;0.201;394.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.300;0.205;394.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.301;0.202;395.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.301;0.201;395.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.300;0.203;395.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.302;0.200;395.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.301;0.203;395.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.300;0.203;395.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.302;0.200;395.3;31.1;;;;;;;;;;;;;;;;;;
