#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:16;4.200;0.169;661.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.169;661.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.169;661.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.168;661.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.168;662.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.168;662.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.168;662.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.167;662.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.166;662.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.166;662.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.165;662.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.165;662.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.165;662.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.165;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.164;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.164;662.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.164;662.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.163;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.163;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.163;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.163;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.163;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.162;662.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.161;662.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.161;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.160;662.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.160;663.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.160;663.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.160;663.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.159;663.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.159;663.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.159;663.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.159;663.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.158;663.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.158;663.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.158;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.157;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.157;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.157;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.157;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.157;663.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.156;663.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.156;663.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.156;663.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.156;663.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.154;663.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.154;663.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.154;663.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.154;663.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.153;664.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.153;664.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.153;664.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.153;664.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.153;664.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.153;664.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.153;664.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.152;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.152;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.152;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.152;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.151;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.150;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.150;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.149;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.149;664.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.149;664.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.149;664.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.149;664.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.148;664.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.148;664.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.148;664.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.148;664.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.147;664.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.147;665.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.147;665.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.147;665.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.147;665.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.146;665.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.145;665.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.145;665.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.144;665.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.144;665.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.144;665.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.144;665.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.143;665.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.143;665.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.143;665.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.143;665.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.143;665.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.142;665.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.142;665.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.142;665.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.142;665.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.142;665.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.142;665.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.142;665.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.141;665.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.140;665.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.140;666.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.140;666.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;666.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.139;666.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.139;666.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.139;666.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.139;666.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.138;666.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.138;666.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.138;666.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.138;666.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.137;666.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.137;666.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.137;666.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.137;666.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.137;666.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.136;666.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.136;666.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.136;666.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.136;666.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.135;666.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.134;666.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.134;666.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.134;666.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.134;666.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.133;666.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.134;667.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.133;667.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.133;667.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;667.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.133;667.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.133;667.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.132;667.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.132;667.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.132;667.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.132;667.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.131;667.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.131;667.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.131;667.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.131;667.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.131;667.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.130;667.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.129;667.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.129;667.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.129;667.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.129;667.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.128;667.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.128;667.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.128;667.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.128;667.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.128;667.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.128;667.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.128;667.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.127;667.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.127;668.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.127;668.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.127;668.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.127;668.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.126;668.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.126;668.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.126;668.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.126;668.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.125;668.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.124;668.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.124;668.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.124;668.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.124;668.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.123;668.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.123;668.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.123;668.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.123;668.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.123;668.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.123;668.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.122;668.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.122;668.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.122;668.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.122;668.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.122;668.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.122;668.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.121;668.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.121;668.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.121;668.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.121;668.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.121;669.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.121;669.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.120;669.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.119;669.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.119;669.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.119;669.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.119;669.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.118;669.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.118;669.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.118;669.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.118;669.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.117;669.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.117;669.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.118;669.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.117;669.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.117;669.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.117;669.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.117;669.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.117;669.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.117;669.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.117;669.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.116;669.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.116;669.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.116;669.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.116;669.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.115;669.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.115;669.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.115;669.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.115;669.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.115;669.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.114;670.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.113;670.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.113;670.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.113;670.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.113;670.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.112;670.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.112;670.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.112;670.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.112;670.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.112;670.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.112;670.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.112;670.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.112;670.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.112;670.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.111;670.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.111;670.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.111;670.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.111;670.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.111;670.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.111;670.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.110;670.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.110;670.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.110;670.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.110;670.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.110;670.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.108;670.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.108;670.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.108;670.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.108;670.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.108;670.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.108;670.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.108;670.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.108;670.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.108;671.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.107;671.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.107;671.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.107;671.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.107;671.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.107;671.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.107;671.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.106;671.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.106;671.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.106;671.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.106;671.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.106;671.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.105;671.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.105;671.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.105;671.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.105;671.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.104;671.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.104;671.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.104;671.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.104;671.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.104;671.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.104;671.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.103;671.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.103;671.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.103;671.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.103;671.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.103;671.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.102;671.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.102;671.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.102;671.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.102;671.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.101;671.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.101;671.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.101;671.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.101;672.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.101;672.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.101;672.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.101;672.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.101;672.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.101;672.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.101;672.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.100;672.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.100;672.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.100;672.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.100;672.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.100;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.100;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.099;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.098;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.098;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.098;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.098;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.098;672.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.097;672.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.097;672.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.097;672.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.097;672.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.097;672.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.097;672.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.097;672.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.097;672.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.097;672.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.096;672.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.096;672.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.096;672.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.096;672.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.096;672.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.095;672.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.095;672.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.095;672.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.095;672.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.095;673.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.095;673.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.095;673.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.095;673.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.095;673.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.095;673.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.094;673.1;32.6;;;;;;;;;;;;;;;;;;
