#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:46;4.200;0.421;367.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.421;367.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.420;367.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.419;367.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.419;367.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.419;367.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.417;367.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.417;367.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.417;368.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.416;368.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.415;368.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.415;368.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.415;368.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.414;368.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.414;368.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.414;368.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.414;369.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.411;369.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.411;369.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.411;369.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.410;369.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.410;369.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.410;369.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.410;369.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.409;369.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.408;370.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.408;370.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.408;370.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.407;370.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.406;370.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.405;370.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.405;370.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.404;370.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.404;370.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.404;371.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.403;371.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.402;371.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.402;371.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.402;371.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.401;371.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.400;371.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.400;371.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.400;371.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.399;372.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.398;372.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.398;372.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.398;372.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.397;372.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.396;372.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.396;372.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.396;372.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.395;372.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.394;373.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.394;373.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.394;373.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.393;373.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.393;373.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.393;373.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.393;373.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.391;373.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.390;373.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.390;374.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.390;374.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.389;374.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.389;374.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.389;374.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.388;374.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.387;374.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.387;374.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.387;374.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.386;375.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.385;375.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.385;375.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.385;375.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.384;375.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.384;375.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.383;375.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.383;375.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.382;375.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.382;375.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.382;376.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.381;376.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.380;376.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.380;376.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.380;376.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.379;376.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.378;376.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.378;376.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.378;376.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.377;377.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.377;377.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.377;377.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.377;377.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.376;377.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.374;377.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.374;377.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.374;377.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.373;377.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.373;377.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.373;378.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.372;378.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.372;378.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.372;378.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.372;378.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.371;378.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.369;378.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.369;378.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.369;378.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.368;378.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.368;379.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.368;379.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.368;379.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.367;379.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.366;379.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.366;379.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.366;379.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.365;379.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.364;379.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.364;380.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.363;380.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.363;380.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.363;380.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.363;380.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.362;380.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.361;380.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.361;380.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.361;380.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.360;380.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.359;381.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.359;381.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.359;381.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.358;381.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.358;381.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.358;381.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.358;381.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.357;381.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.356;381.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.356;381.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.356;382.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.355;382.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.354;382.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.354;382.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.354;382.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.353;382.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.352;382.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.352;382.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.352;382.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.351;382.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.351;382.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.351;383.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.351;383.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.350;383.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.349;383.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.349;383.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.349;383.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.348;383.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.347;383.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.347;383.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.347;383.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.346;384.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.346;384.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.346;384.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.346;384.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.345;384.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.345;384.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.345;384.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.345;384.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.344;384.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.342;384.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.342;385.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.342;385.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.342;385.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.341;385.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.341;385.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.341;385.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.341;385.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.340;385.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.338;385.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.338;385.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.338;385.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.337;386.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.337;386.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.337;386.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.337;386.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.336;386.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.336;386.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.335;386.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.335;386.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.335;386.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.334;386.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.333;386.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.333;387.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.333;387.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.332;387.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.332;387.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.332;387.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.332;387.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.332;387.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.331;387.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.330;387.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.330;387.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.330;388.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.329;388.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.328;388.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.328;388.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.328;388.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.327;388.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.327;388.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.327;388.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.327;388.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.327;388.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.326;388.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.325;389.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.325;389.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.325;389.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.324;389.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.323;389.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.323;389.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.323;389.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.322;389.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.322;389.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.322;389.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.322;389.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.321;389.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.320;390.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.320;390.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.320;390.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.320;390.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.319;390.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.319;390.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.319;390.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.319;390.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.317;390.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.317;390.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.317;390.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.317;391.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.316;391.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.316;391.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.316;391.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.315;391.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.315;391.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.314;391.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.314;391.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.314;391.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.314;391.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.312;391.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.312;392.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.312;392.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.312;392.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.311;392.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.311;392.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.311;392.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.311;392.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.310;392.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.309;392.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.309;392.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.309;392.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.308;392.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.307;393.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.307;393.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.307;393.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.306;393.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.306;393.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.306;393.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.306;393.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.306;393.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.305;393.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.305;393.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.305;393.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.305;393.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.305;394.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.303;394.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.303;394.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.303;394.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.303;394.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.301;394.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.301;394.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.301;394.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.301;394.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.300;394.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.300;394.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.300;394.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.300;395.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.299;395.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.299;395.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.299;395.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.299;395.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.299;395.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.297;395.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.296;395.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.296;395.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.296;395.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.296;395.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.295;395.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.295;396.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.295;396.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.295;396.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.294;396.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.294;396.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.294;396.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.294;396.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.294;396.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.293;396.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.292;396.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.292;396.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.292;396.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.291;397.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.290;397.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.290;397.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.290;397.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.290;397.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.289;397.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.289;397.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.289;397.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.289;397.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.289;397.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.288;397.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.288;397.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.288;398.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.288;398.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.287;398.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.286;398.2;32.3;;;;;;;;;;;;;;;;;;
