#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:25;4.200;0.058;419.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.058;419.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.058;419.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.059;419.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.058;419.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.058;419.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.058;419.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.058;419.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.058;419.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.058;419.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.058;419.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.058;419.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.058;419.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.058;419.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.058;419.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.058;419.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.058;419.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.058;419.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.058;419.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.058;419.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.058;419.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.058;419.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.058;419.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.058;419.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.058;419.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.058;419.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.058;419.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.058;419.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.058;419.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.058;419.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.058;419.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.057;419.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.056;419.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.056;419.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.056;419.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.056;419.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.056;419.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.056;419.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.056;419.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.056;419.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.056;419.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.056;419.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.056;419.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.056;419.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.056;419.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.056;419.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.056;419.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.056;420.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.056;420.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.056;420.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.056;420.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.056;420.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.056;420.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.056;420.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.056;420.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.056;420.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.056;420.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.056;420.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.056;420.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.056;420.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.056;420.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.056;420.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.056;420.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.056;420.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.056;420.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.056;420.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.056;420.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.056;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.056;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.056;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.056;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.056;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.056;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.055;420.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.055;420.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.055;420.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.055;420.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.055;420.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.055;420.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.055;420.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.055;420.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.055;420.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.055;420.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.055;420.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.055;420.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.055;420.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.055;420.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.055;420.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.055;421.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.055;421.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.055;421.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.055;421.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.055;421.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.055;421.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.055;421.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.055;421.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.055;421.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.055;421.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.055;421.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.055;421.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.055;421.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.055;421.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.055;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.054;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.054;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.054;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.054;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.054;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.054;421.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.054;421.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.054;421.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.054;421.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.054;421.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.054;421.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.054;421.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.054;421.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.054;421.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.054;421.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.054;421.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.054;421.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.054;421.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.054;421.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.054;421.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.200;0.054;421.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.200;0.054;422.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.200;0.054;422.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.200;0.054;422.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.200;0.054;422.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.200;0.054;422.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.200;0.054;422.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.200;0.054;422.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.200;0.054;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.200;0.054;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:44;4.200;0.053;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:45;4.200;0.053;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:46;4.200;0.053;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:47;4.200;0.053;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:48;4.200;0.053;422.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:49;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:50;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:51;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:52;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:53;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:54;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:55;4.200;0.053;422.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:56;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:57;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:58;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:59;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:00;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:01;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:02;4.200;0.053;422.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:03;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:04;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:05;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:06;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:07;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.200;0.053;422.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.200;0.053;422.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.200;0.053;422.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.200;0.053;422.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.200;0.053;422.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.200;0.052;422.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.200;0.052;422.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.200;0.052;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.200;0.052;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.200;0.052;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.200;0.052;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.200;0.052;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.200;0.052;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.200;0.051;422.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.200;0.052;422.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.200;0.052;422.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.200;0.052;422.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.200;0.052;422.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.200;0.052;422.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.200;0.052;422.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.200;0.052;422.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.200;0.052;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.200;0.052;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.200;0.051;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:33;4.200;0.052;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:34;4.200;0.051;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:35;4.200;0.051;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:36;4.200;0.052;422.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:37;4.200;0.052;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:38;4.200;0.051;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:39;4.200;0.051;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:40;4.200;0.051;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:41;4.200;0.052;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:42;4.200;0.052;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:43;4.200;0.051;423.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:44;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:49;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:50;4.200;0.051;423.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:51;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:56;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:57;4.200;0.051;423.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:58;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:59;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:00;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:01;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:02;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:03;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:04;4.200;0.051;423.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:05;4.200;0.051;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:06;4.200;0.051;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:07;4.200;0.051;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:08;4.200;0.051;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:09;4.200;0.051;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:10;4.200;0.050;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:11;4.200;0.050;423.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:12;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:13;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:14;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:15;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:16;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:17;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:18;4.200;0.050;423.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:19;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:20;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:21;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:22;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:23;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:24;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:25;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:26;4.200;0.050;423.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:27;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:28;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:29;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:30;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:31;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:32;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:33;4.200;0.050;423.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:34;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:35;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:36;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:37;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:38;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:39;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:40;4.200;0.050;423.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:41;4.200;0.050;423.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:42;4.200;0.050;423.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:43;4.200;0.050;423.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:44;4.200;0.050;423.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:45;4.200;0.050;423.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:46;4.200;0.050;423.9;29.4;;;;;;;;;;;;;;;;;;
