#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:43:04;3.415;1.000;249.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.414;1.000;249.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.414;1.000;249.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.414;1.000;250.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.414;1.000;250.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.413;1.000;250.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.413;1.000;251.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.412;1.000;251.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.412;1.000;251.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.412;1.000;251.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.411;1.000;252.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.411;1.000;252.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.410;1.000;252.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.410;1.000;253.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.410;1.000;253.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.410;1.000;253.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.409;1.000;253.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.409;1.000;254.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.409;1.000;254.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.408;1.000;254.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.408;1.000;254.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.407;1.000;255.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.407;1.000;255.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.407;1.000;255.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.407;1.000;256.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.406;1.000;256.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.406;1.000;256.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.406;1.000;256.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.406;1.000;257.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.405;1.000;257.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.404;1.000;257.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.404;1.000;258.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.404;1.000;258.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.404;1.000;258.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.403;1.000;258.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.403;1.000;259.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.402;1.000;259.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.402;1.000;259.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.402;1.000;259.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.402;1.000;260.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.401;1.000;260.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.401;1.000;260.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.401;1.000;261.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.401;1.000;261.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.400;1.000;261.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.399;1.000;261.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.399;1.000;262.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.399;1.000;262.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.399;1.000;262.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.398;1.000;263.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.398;1.000;263.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.398;1.000;263.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.398;1.000;263.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.397;1.000;264.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.397;1.000;264.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.396;1.000;264.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.396;1.000;264.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.396;1.000;265.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.396;1.000;265.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.395;1.000;265.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.395;1.000;266.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.395;1.000;266.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.395;1.000;266.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.394;1.000;266.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.394;1.000;267.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.393;1.000;267.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.393;1.000;267.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.393;1.000;268.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.393;1.000;268.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.392;1.000;268.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.392;1.000;268.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.391;1.000;269.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.391;1.000;269.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.391;1.000;269.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.391;1.000;269.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.390;1.000;270.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.390;1.000;270.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.390;1.000;270.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.390;1.000;271.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.389;1.000;271.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.389;1.000;271.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.388;1.000;271.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.388;1.000;272.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.388;1.000;272.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.388;1.000;272.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.387;1.000;273.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.387;1.000;273.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.387;1.000;273.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.387;1.000;273.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.386;1.000;274.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.386;1.000;274.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.385;1.000;274.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.385;1.000;274.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.385;1.000;275.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.385;1.000;275.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.384;1.000;275.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.384;1.000;276.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.383;1.000;276.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.383;1.000;276.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.383;1.000;276.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.383;1.000;277.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.382;1.000;277.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.382;1.000;277.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.382;1.000;278.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.382;1.000;278.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.382;1.000;278.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.381;1.000;278.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.381;1.000;279.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.380;1.000;279.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.380;1.000;279.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.380;1.000;279.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.379;1.000;280.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.379;1.000;280.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.379;1.000;280.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.379;1.000;281.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.379;1.000;281.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.378;1.000;281.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.378;1.000;281.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.377;1.000;282.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.377;1.000;282.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.377;1.000;282.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.377;1.000;283.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.376;1.000;283.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.376;1.000;283.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.376;1.000;283.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.376;1.000;284.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.375;1.000;284.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.375;1.000;284.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.374;1.000;284.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.374;1.000;285.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.374;1.000;285.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.374;1.000;285.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.374;1.000;286.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.373;1.000;286.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.373;1.000;286.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.372;1.000;286.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.372;1.000;287.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.372;1.000;287.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.372;1.000;287.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.371;1.000;288.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.371;1.000;288.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.371;1.000;288.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.371;1.000;288.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.370;1.000;289.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.370;1.000;289.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.369;1.000;289.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.369;1.000;289.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.369;1.000;290.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.369;1.000;290.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.369;1.000;290.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.368;1.000;291.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.368;1.000;291.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.368;1.000;291.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.368;1.000;291.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.367;1.000;292.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.367;1.000;292.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.367;1.000;292.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.366;1.000;293.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.366;1.000;293.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.366;1.000;293.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.366;1.000;293.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.365;1.000;294.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.365;1.000;294.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.364;1.000;294.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.364;1.000;294.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.364;1.000;295.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.364;1.000;295.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.363;1.000;295.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.363;1.000;296.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.363;1.000;296.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.363;1.000;296.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.363;1.000;296.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.362;1.000;297.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.362;1.000;297.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.361;1.000;297.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.361;1.000;298.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.361;1.000;298.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.361;1.000;298.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.360;1.000;298.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.360;1.000;299.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.360;1.000;299.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.360;1.000;299.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.360;1.000;299.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.359;1.000;300.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.359;1.000;300.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.358;1.000;300.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.358;1.000;301.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.358;1.000;301.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.358;1.000;301.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.358;1.000;301.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.357;1.000;302.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.357;1.000;302.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.357;1.000;302.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.357;1.000;303.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.357;1.000;303.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.356;1.000;303.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.355;1.000;303.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.355;1.000;304.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.355;1.000;304.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.355;1.000;304.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.355;1.000;304.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.354;1.000;305.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.354;1.000;305.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.354;1.000;305.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.353;1.000;306.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.353;1.000;306.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.353;1.000;306.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.353;1.000;306.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.352;1.000;307.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.352;1.000;307.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.352;1.000;307.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.352;1.000;308.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.352;1.000;308.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.351;1.000;308.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.351;1.000;308.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.350;1.000;309.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.350;1.000;309.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.350;1.000;309.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.350;1.000;309.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.350;1.000;310.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.349;1.000;310.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.349;1.000;310.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.349;1.000;311.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.349;1.000;311.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.348;1.000;311.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.348;1.000;311.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.348;1.000;312.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.347;1.000;312.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.347;1.000;312.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.347;1.000;313.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.347;1.000;313.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.347;1.000;313.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.346;1.000;313.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.346;1.000;314.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.345;1.000;314.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.345;1.000;314.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.345;1.000;314.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.345;1.000;315.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.344;1.000;315.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.344;1.000;315.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.344;1.000;316.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.344;1.000;316.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.344;1.000;316.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.343;1.000;316.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.343;1.000;317.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.343;1.000;317.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.342;1.000;317.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.342;1.000;318.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.342;1.000;318.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.342;1.000;318.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.342;1.000;318.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.341;1.000;319.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.341;1.000;319.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.341;1.000;319.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.341;1.000;319.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.340;1.000;320.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.340;1.000;320.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.339;1.000;320.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.339;1.000;321.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.339;1.000;321.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.339;1.000;321.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.339;1.000;321.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.338;1.000;322.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.338;1.000;322.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.338;1.000;322.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.338;1.000;323.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.338;1.000;323.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.337;1.000;323.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.337;1.000;323.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.337;1.000;324.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.336;1.000;324.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.336;1.000;324.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.336;1.000;324.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.336;1.000;325.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.335;1.000;325.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.335;1.000;325.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.335;1.000;326.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.334;1.000;326.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.334;1.000;326.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.334;1.000;326.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.334;1.000;327.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.334;1.000;327.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.333;1.000;327.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.333;1.000;328.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.333;1.000;328.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.333;1.000;328.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.332;1.000;328.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.332;1.000;329.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.332;1.000;329.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.331;1.000;329.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.331;1.000;329.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.331;1.000;330.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.331;1.000;330.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.330;1.000;330.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.330;1.000;331.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.330;1.000;331.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.330;1.000;331.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.330;1.000;331.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.329;1.000;332.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.329;1.000;332.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.329;1.000;332.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.328;1.000;333.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.328;1.000;333.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.328;1.000;333.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.328;1.000;333.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.328;1.000;334.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.327;1.000;334.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.327;1.000;334.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.327;1.000;334.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.326;1.000;335.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.326;1.000;335.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.326;1.000;335.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.326;1.000;336.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.325;1.000;336.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.325;1.000;336.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.325;1.000;336.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.325;1.000;337.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.325;1.000;337.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.324;1.000;337.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.324;1.000;338.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.324;1.000;338.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.323;1.000;338.5;34.5;;;;;;;;;;;;;;;;;;
